onset	duration	trial_type
101.868	12	ratings
217.559	12	ratings
316.554	12	ratings
441.094	12	ratings
142.725	1.5	animal_dog_above_looming
178.223	1.5	animal_dog_above_looming
179.81	1.5	animal_dog_above_looming
210.872	1.5	animal_dog_above_looming
126.015	1.5	animal_dog_above_receding
363.425	1.5	animal_dog_above_receding
402.078	1.5	animal_dog_above_receding
403.677	1.5	animal_dog_above_receding
146.296	1.5	animal_dog_below_looming
348.236	1.5	animal_dog_below_looming
378.159	1.5	animal_dog_below_looming
385.367	1.5	animal_dog_below_looming
383.78	1.5	animal_dog_below_receding
400.479	1.5	animal_dog_below_receding
137.541	1.5	animal_frog_above_looming
183.374	1.5	animal_frog_above_looming
439.603	1.5	animal_frog_above_looming
139.152	1.5	animal_frog_above_receding
166.646	1.5	animal_frog_above_receding
198.162	1.5	animal_frog_above_receding
214.475	1.5	animal_frog_above_receding
364.979	1.5	animal_frog_above_receding
376.578	1.5	animal_frog_below_looming
390.905	1.5	animal_frog_below_looming
438.027	1.5	animal_frog_below_looming
186.967	1.5	animal_frog_below_receding
434.457	1.5	animal_frog_below_receding
149.889	1.5	animal_spider_above_receding
192.563	1.5	animal_spider_above_receding
205.742	1.5	animal_spider_above_receding
209.301	1.5	animal_spider_above_receding
340.701	1.5	animal_spider_above_receding
430.863	1.5	animal_spider_above_receding
163.061	1.5	animal_spider_below_looming
216.058	1.5	animal_spider_below_looming
357.813	1.5	animal_spider_below_looming
161.492	1.5	animal_spider_below_receding
421.286	1.5	animal_spider_below_receding
22.956	1.5	hemifield_dog_above_looming
53.606	1.5	hemifield_dog_above_receding
74.375	1.5	hemifield_dog_above_receding
259.599	1.5	hemifield_dog_above_receding
298.294	1.5	hemifield_dog_above_receding
39.276	1.5	hemifield_dog_below_looming
92.712	1.5	hemifield_dog_below_looming
278.374	1.5	hemifield_dog_below_looming
281.973	1.5	hemifield_dog_below_looming
8.341	1.5	hemifield_dog_below_receding
29.714	1.5	hemifield_dog_below_receding
64.781	1.5	hemifield_dog_below_receding
243.26	1.5	hemifield_dog_below_receding
26.126	1.5	hemifield_frog_above_looming
285.083	1.5	hemifield_frog_above_looming
42.446	1.5	hemifield_frog_above_receding
244.814	1.5	hemifield_frog_above_receding
267.221	1.5	hemifield_frog_above_receding
15.359	1.5	hemifield_frog_below_looming
24.551	1.5	hemifield_frog_below_looming
59.201	1.5	hemifield_frog_below_looming
252.421	1.5	hemifield_frog_below_looming
290.708	1.5	hemifield_frog_below_looming
77.961	1.5	hemifield_frog_below_receding
241.679	1.5	hemifield_frog_below_receding
40.861	1.5	hemifield_spider_above_looming
85.141	1.5	hemifield_spider_above_looming
283.547	1.5	hemifield_spider_above_looming
299.857	1.5	hemifield_spider_above_looming
274.805	1.5	hemifield_spider_above_receding
303.423	1.5	hemifield_spider_above_receding
79.527	1.5	hemifield_spider_below_looming
94.332	1.5	hemifield_spider_below_looming
254.036	1.5	hemifield_spider_below_looming
11.762	1.5	hemifield_spider_below_receding
48.027	1.5	hemifield_spider_below_receding
308.994	1.5	hemifield_spider_below_receding
