onset	duration	trial_type
103.977	12	ratings
221.705	12	ratings
343.396	12	ratings
468.56	12	ratings
19.015	1.5	animal_dog_above_looming
72.102	1.5	animal_dog_above_looming
75.7	1.5	animal_dog_above_looming
291.981	1.5	animal_dog_above_looming
277.663	1.5	animal_dog_below_looming
334.724	1.5	animal_dog_below_looming
51.807	1.5	animal_dog_below_receding
87.264	1.5	animal_dog_below_receding
245.81	1.5	animal_dog_below_receding
279.272	1.5	animal_dog_below_receding
305.183	1.5	animal_dog_below_receding
9.835	1.5	animal_frog_above_looming
61.402	1.5	animal_frog_above_looming
68.538	1.5	animal_frog_above_looming
251.407	1.5	animal_frog_above_looming
260.53	1.5	animal_frog_above_looming
288.838	1.5	animal_frog_above_looming
321.585	1.5	animal_frog_above_looming
8.32	1.5	animal_frog_above_receding
312.405	1.5	animal_frog_below_looming
264.1	1.5	animal_frog_below_receding
329.151	1.5	animal_frog_below_receding
338.278	1.5	animal_frog_below_receding
96.436	1.5	animal_spider_above_looming
252.974	1.5	animal_spider_above_looming
295.604	1.5	animal_spider_above_looming
339.861	1.5	animal_spider_above_looming
44.225	1.5	animal_spider_above_receding
90.827	1.5	animal_spider_above_receding
310.796	1.5	animal_spider_above_receding
24.61	1.5	animal_spider_below_looming
290.404	1.5	animal_spider_below_looming
17.396	1.5	animal_spider_below_receding
64.961	1.5	animal_spider_below_receding
313.959	1.5	animal_spider_below_receding
137.244	1.5	hemifield_dog_above_looming
144.838	1.5	hemifield_dog_above_looming
385.891	1.5	hemifield_dog_above_looming
446.307	1.5	hemifield_dog_above_looming
192.307	1.5	hemifield_dog_above_receding
201.045	1.5	hemifield_dog_above_receding
216.194	1.5	hemifield_dog_above_receding
367.531	1.5	hemifield_dog_above_receding
455.455	1.5	hemifield_dog_above_receding
179.545	1.5	hemifield_dog_below_looming
382.294	1.5	hemifield_dog_below_looming
435.057	1.5	hemifield_dog_below_looming
171.964	1.5	hemifield_dog_below_receding
195.888	1.5	hemifield_dog_below_receding
157.627	1.5	hemifield_frog_above_receding
168.394	1.5	hemifield_frog_above_receding
373.111	1.5	hemifield_frog_above_receding
440.717	1.5	hemifield_frog_above_receding
148.421	1.5	hemifield_frog_below_looming
189.116	1.5	hemifield_frog_below_looming
467.062	1.5	hemifield_frog_below_looming
135.666	1.5	hemifield_frog_below_receding
159.2	1.5	hemifield_frog_below_receding
206.61	1.5	hemifield_frog_below_receding
403.493	1.5	hemifield_frog_below_receding
410.657	1.5	hemifield_frog_below_receding
128.097	1.5	hemifield_spider_above_looming
190.72	1.5	hemifield_spider_above_looming
412.266	1.5	hemifield_spider_above_looming
164.825	1.5	hemifield_spider_above_receding
378.69	1.5	hemifield_spider_below_looming
429.5	1.5	hemifield_spider_below_looming
447.902	1.5	hemifield_spider_below_looming
156.051	1.5	hemifield_spider_below_receding
199.474	1.5	hemifield_spider_below_receding
405.096	1.5	hemifield_spider_below_receding
421.876	1.5	hemifield_spider_below_receding
