onset	duration	trial_type
108.324	12	ratings
227.244	12	ratings
351.35	12	ratings
469.736	12	ratings
403.338	1.5	animal_dog_above_looming
449.515	1.5	animal_dog_above_looming
148.34	1.5	animal_dog_above_receding
162.635	1.5	animal_dog_above_receding
212.963	1.5	animal_dog_above_receding
216.567	1.5	animal_dog_above_receding
375.468	1.5	animal_dog_above_receding
132.441	1.5	animal_dog_below_looming
183.805	1.5	animal_dog_below_looming
198.2	1.5	animal_dog_below_looming
220.16	1.5	animal_dog_below_looming
149.915	1.5	animal_dog_below_receding
153.473	1.5	animal_dog_below_receding
159.065	1.5	animal_dog_below_receding
438.359	1.5	animal_dog_below_receding
143.618	1.5	animal_frog_above_looming
145.182	1.5	animal_frog_above_looming
207.391	1.5	animal_frog_above_looming
225.734	1.5	animal_frog_above_looming
408.919	1.5	animal_frog_above_looming
439.937	1.5	animal_frog_above_looming
190.988	1.5	animal_frog_above_receding
418.083	1.5	animal_frog_above_receding
419.65	1.5	animal_frog_above_receding
140.039	1.5	animal_frog_below_looming
164.217	1.5	animal_frog_below_looming
192.602	1.5	animal_frog_below_looming
385.028	1.5	animal_frog_below_receding
434.797	1.5	animal_spider_above_looming
468.234	1.5	animal_spider_above_looming
146.767	1.5	animal_spider_above_receding
203.769	1.5	animal_spider_above_receding
414.506	1.5	animal_spider_below_looming
459.103	1.5	animal_spider_below_looming
189.413	1.5	animal_spider_below_receding
388.631	1.5	animal_spider_below_receding
398.207	1.5	animal_spider_below_receding
399.779	1.5	animal_spider_below_receding
425.219	1.5	animal_spider_below_receding
462.668	1.5	animal_spider_below_receding
8.319	1.5	hemifield_dog_above_looming
84.016	1.5	hemifield_dog_above_looming
315.905	1.5	hemifield_dog_above_looming
290.439	1.5	hemifield_dog_above_receding
297.585	1.5	hemifield_dog_above_receding
322.649	1.5	hemifield_dog_above_receding
9.79	1.5	hemifield_dog_below_looming
266.554	1.5	hemifield_dog_below_receding
270.144	1.5	hemifield_dog_below_receding
294.015	1.5	hemifield_dog_below_receding
347.847	1.5	hemifield_dog_below_receding
101.174	1.5	hemifield_frog_above_looming
104.757	1.5	hemifield_frog_above_looming
70.85	1.5	hemifield_frog_above_receding
28.961	1.5	hemifield_frog_below_looming
80.432	1.5	hemifield_frog_below_looming
256.974	1.5	hemifield_frog_below_looming
299.15	1.5	hemifield_frog_below_looming
310.341	1.5	hemifield_frog_below_looming
11.364	1.5	hemifield_frog_below_receding
42.523	1.5	hemifield_frog_below_receding
251.375	1.5	hemifield_frog_below_receding
44.09	1.5	hemifield_spider_above_looming
276.879	1.5	hemifield_spider_above_looming
55.666	1.5	hemifield_spider_above_receding
97.585	1.5	hemifield_spider_above_receding
271.717	1.5	hemifield_spider_above_receding
273.261	1.5	hemifield_spider_above_receding
308.768	1.5	hemifield_spider_above_receding
319.487	1.5	hemifield_spider_above_receding
336.232	1.5	hemifield_spider_below_looming
67.266	1.5	hemifield_spider_below_receding
321.049	1.5	hemifield_spider_below_receding
