onset	duration	trial_type
101.956	12	ratings
217.707	12	ratings
316.664	12	ratings
441.22	12	ratings
142.87	1.5	animal_dog_above_looming
178.424	1.5	animal_dog_above_looming
179.987	1.5	animal_dog_above_looming
211.043	1.5	animal_dog_above_looming
126.083	1.5	animal_dog_above_receding
363.497	1.5	animal_dog_above_receding
402.229	1.5	animal_dog_above_receding
403.824	1.5	animal_dog_above_receding
146.463	1.5	animal_dog_below_looming
348.353	1.5	animal_dog_below_looming
378.276	1.5	animal_dog_below_looming
385.45	1.5	animal_dog_below_looming
383.871	1.5	animal_dog_below_receding
400.668	1.5	animal_dog_below_receding
137.658	1.5	animal_frog_above_looming
183.572	1.5	animal_frog_above_looming
439.674	1.5	animal_frog_above_looming
139.255	1.5	animal_frog_above_receding
166.842	1.5	animal_frog_above_receding
198.313	1.5	animal_frog_above_receding
214.616	1.5	animal_frog_above_receding
365.064	1.5	animal_frog_above_receding
376.665	1.5	animal_frog_below_looming
391.058	1.5	animal_frog_below_looming
438.111	1.5	animal_frog_below_looming
187.155	1.5	animal_frog_below_receding
434.547	1.5	animal_frog_below_receding
150.036	1.5	animal_spider_above_receding
192.731	1.5	animal_spider_above_receding
205.873	1.5	animal_spider_above_receding
209.437	1.5	animal_spider_above_receding
340.806	1.5	animal_spider_above_receding
430.959	1.5	animal_spider_above_receding
163.215	1.5	animal_spider_below_looming
216.167	1.5	animal_spider_below_looming
357.935	1.5	animal_spider_below_looming
161.633	1.5	animal_spider_below_receding
421.401	1.5	animal_spider_below_receding
23.05	1.5	hemifield_dog_above_looming
53.783	1.5	hemifield_dog_above_receding
74.488	1.5	hemifield_dog_above_receding
259.738	1.5	hemifield_dog_above_receding
298.398	1.5	hemifield_dog_above_receding
39.45	1.5	hemifield_dog_below_looming
92.76	1.5	hemifield_dog_below_looming
278.447	1.5	hemifield_dog_below_looming
282.066	1.5	hemifield_dog_below_looming
8.299	1.5	hemifield_dog_below_receding
29.855	1.5	hemifield_dog_below_receding
64.914	1.5	hemifield_dog_below_receding
243.409	1.5	hemifield_dog_below_receding
26.243	1.5	hemifield_frog_above_looming
285.216	1.5	hemifield_frog_above_looming
42.624	1.5	hemifield_frog_above_receding
245.024	1.5	hemifield_frog_above_receding
267.304	1.5	hemifield_frog_above_receding
15.415	1.5	hemifield_frog_below_looming
24.632	1.5	hemifield_frog_below_looming
59.353	1.5	hemifield_frog_below_looming
252.591	1.5	hemifield_frog_below_looming
290.784	1.5	hemifield_frog_below_looming
78.06	1.5	hemifield_frog_below_receding
241.838	1.5	hemifield_frog_below_receding
41.014	1.5	hemifield_spider_above_looming
85.196	1.5	hemifield_spider_above_looming
283.649	1.5	hemifield_spider_above_looming
299.977	1.5	hemifield_spider_above_looming
274.888	1.5	hemifield_spider_above_receding
303.532	1.5	hemifield_spider_above_receding
79.64	1.5	hemifield_spider_below_looming
94.377	1.5	hemifield_spider_below_looming
254.176	1.5	hemifield_spider_below_looming
11.812	1.5	hemifield_spider_below_receding
48.206	1.5	hemifield_spider_below_receding
309.128	1.5	hemifield_spider_below_receding
