onset	duration	trial_type
108.288	12	ratings
227.155	12	ratings
351.325	12	ratings
469.89	12	ratings
403.35	1.5	animal_dog_above_looming
449.605	1.5	animal_dog_above_looming
148.357	1.5	animal_dog_above_receding
162.717	1.5	animal_dog_above_receding
212.96	1.5	animal_dog_above_receding
216.523	1.5	animal_dog_above_receding
375.44	1.5	animal_dog_above_receding
132.427	1.5	animal_dog_below_looming
183.913	1.5	animal_dog_below_looming
198.196	1.5	animal_dog_below_looming
220.092	1.5	animal_dog_below_looming
149.973	1.5	animal_dog_below_receding
153.538	1.5	animal_dog_below_receding
159.123	1.5	animal_dog_below_receding
438.414	1.5	animal_dog_below_receding
145.165	1.5	animal_frog_above_looming
207.391	1.5	animal_frog_above_looming
440.008	1.5	animal_frog_above_looming
143.586	1.5	animal_frog_above_receding
191.08	1.5	animal_frog_above_receding
225.653	1.5	animal_frog_above_receding
408.903	1.5	animal_frog_above_receding
418.058	1.5	animal_frog_above_receding
419.659	1.5	animal_frog_above_receding
139.956	1.5	animal_frog_below_looming
164.297	1.5	animal_frog_below_looming
192.641	1.5	animal_frog_below_receding
384.978	1.5	animal_frog_below_receding
146.758	1.5	animal_spider_above_looming
434.829	1.5	animal_spider_above_looming
468.352	1.5	animal_spider_above_looming
203.823	1.5	animal_spider_above_receding
388.577	1.5	animal_spider_below_looming
398.182	1.5	animal_spider_below_looming
399.742	1.5	animal_spider_below_looming
414.458	1.5	animal_spider_below_looming
425.262	1.5	animal_spider_below_looming
459.187	1.5	animal_spider_below_looming
189.468	1.5	animal_spider_below_receding
462.785	1.5	animal_spider_below_receding
8.285	1.5	hemifield_dog_above_looming
83.979	1.5	hemifield_dog_above_looming
315.945	1.5	hemifield_dog_above_looming
290.386	1.5	hemifield_dog_above_receding
297.544	1.5	hemifield_dog_above_receding
322.671	1.5	hemifield_dog_above_receding
9.798	1.5	hemifield_dog_below_looming
266.435	1.5	hemifield_dog_below_receding
270.024	1.5	hemifield_dog_below_receding
293.972	1.5	hemifield_dog_below_receding
347.776	1.5	hemifield_dog_below_receding
101.152	1.5	hemifield_frog_above_looming
70.853	1.5	hemifield_frog_above_receding
104.739	1.5	hemifield_frog_above_receding
80.408	1.5	hemifield_frog_below_looming
299.154	1.5	hemifield_frog_below_looming
11.398	1.5	hemifield_frog_below_receding
28.974	1.5	hemifield_frog_below_receding
42.561	1.5	hemifield_frog_below_receding
251.267	1.5	hemifield_frog_below_receding
256.848	1.5	hemifield_frog_below_receding
310.336	1.5	hemifield_frog_below_receding
44.128	1.5	hemifield_spider_above_looming
55.697	1.5	hemifield_spider_above_looming
97.541	1.5	hemifield_spider_above_looming
276.808	1.5	hemifield_spider_above_looming
319.533	1.5	hemifield_spider_above_looming
271.659	1.5	hemifield_spider_above_receding
273.219	1.5	hemifield_spider_above_receding
308.762	1.5	hemifield_spider_above_receding
336.222	1.5	hemifield_spider_below_looming
67.28	1.5	hemifield_spider_below_receding
321.101	1.5	hemifield_spider_below_receding
