onset	duration	trial_type
101.683	12	ratings
216.999	12	ratings
315.78	12	ratings
440.093	12	ratings
142.474	1.5	animal_dog_above_looming
177.876	1.5	animal_dog_above_looming
179.468	1.5	animal_dog_above_looming
210.387	1.5	animal_dog_above_looming
125.809	1.5	animal_dog_above_receding
362.595	1.5	animal_dog_above_receding
401.115	1.5	animal_dog_above_receding
402.71	1.5	animal_dog_above_receding
146.03	1.5	animal_dog_below_looming
347.429	1.5	animal_dog_below_looming
377.304	1.5	animal_dog_below_looming
384.431	1.5	animal_dog_below_looming
382.864	1.5	animal_dog_below_receding
399.547	1.5	animal_dog_below_receding
137.327	1.5	animal_frog_above_looming
183.004	1.5	animal_frog_above_looming
438.619	1.5	animal_frog_above_looming
138.911	1.5	animal_frog_above_receding
166.311	1.5	animal_frog_above_receding
197.706	1.5	animal_frog_above_receding
213.937	1.5	animal_frog_above_receding
364.167	1.5	animal_frog_above_receding
375.732	1.5	animal_frog_below_looming
389.985	1.5	animal_frog_below_looming
436.99	1.5	animal_frog_below_looming
186.578	1.5	animal_frog_below_receding
433.39	1.5	animal_frog_below_receding
149.613	1.5	animal_spider_above_receding
192.144	1.5	animal_spider_above_receding
205.268	1.5	animal_spider_above_receding
208.807	1.5	animal_spider_above_receding
339.877	1.5	animal_spider_above_receding
429.855	1.5	animal_spider_above_receding
162.745	1.5	animal_spider_below_looming
215.515	1.5	animal_spider_below_looming
357.031	1.5	animal_spider_below_looming
161.177	1.5	animal_spider_below_receding
420.262	1.5	animal_spider_below_receding
22.931	1.5	hemifield_dog_above_looming
53.496	1.5	hemifield_dog_above_receding
74.24	1.5	hemifield_dog_above_receding
258.934	1.5	hemifield_dog_above_receding
297.595	1.5	hemifield_dog_above_receding
39.229	1.5	hemifield_dog_below_looming
92.57	1.5	hemifield_dog_below_looming
277.662	1.5	hemifield_dog_below_looming
281.276	1.5	hemifield_dog_below_looming
8.291	1.5	hemifield_dog_below_receding
29.657	1.5	hemifield_dog_below_receding
64.623	1.5	hemifield_dog_below_receding
242.663	1.5	hemifield_dog_below_receding
26.09	1.5	hemifield_frog_above_looming
284.396	1.5	hemifield_frog_above_looming
42.372	1.5	hemifield_frog_above_receding
244.236	1.5	hemifield_frog_above_receding
266.493	1.5	hemifield_frog_above_receding
15.343	1.5	hemifield_frog_below_looming
24.515	1.5	hemifield_frog_below_looming
59.06	1.5	hemifield_frog_below_looming
251.805	1.5	hemifield_frog_below_looming
290.003	1.5	hemifield_frog_below_looming
77.809	1.5	hemifield_frog_below_receding
241.087	1.5	hemifield_frog_below_receding
40.801	1.5	hemifield_spider_above_looming
84.987	1.5	hemifield_spider_above_looming
282.838	1.5	hemifield_spider_above_looming
299.157	1.5	hemifield_spider_above_looming
274.065	1.5	hemifield_spider_above_receding
302.707	1.5	hemifield_spider_above_receding
79.399	1.5	hemifield_spider_below_looming
94.158	1.5	hemifield_spider_below_looming
253.377	1.5	hemifield_spider_below_looming
11.776	1.5	hemifield_spider_below_receding
47.928	1.5	hemifield_spider_below_receding
308.28	1.5	hemifield_spider_below_receding
