onset	duration	trial_type
103.906	12	ratings
221.602	12	ratings
343.198	12	ratings
468.077	12	ratings
137.179	1.5	animal_dog_above_looming
144.771	1.5	animal_dog_above_looming
385.586	1.5	animal_dog_above_looming
445.808	1.5	animal_dog_above_looming
192.185	1.5	animal_dog_above_receding
200.939	1.5	animal_dog_above_receding
216.098	1.5	animal_dog_above_receding
367.328	1.5	animal_dog_above_receding
454.976	1.5	animal_dog_above_receding
179.372	1.5	animal_dog_below_looming
382.031	1.5	animal_dog_below_looming
434.688	1.5	animal_dog_below_looming
171.806	1.5	animal_dog_below_receding
195.779	1.5	animal_dog_below_receding
157.513	1.5	animal_frog_above_receding
168.233	1.5	animal_frog_above_receding
372.863	1.5	animal_frog_above_receding
440.251	1.5	animal_frog_above_receding
148.345	1.5	animal_frog_below_looming
189.005	1.5	animal_frog_below_looming
466.573	1.5	animal_frog_below_looming
135.591	1.5	animal_frog_below_receding
159.088	1.5	animal_frog_below_receding
206.51	1.5	animal_frog_below_receding
403.166	1.5	animal_frog_below_receding
410.33	1.5	animal_frog_below_receding
128.055	1.5	animal_spider_above_looming
190.589	1.5	animal_spider_above_looming
411.898	1.5	animal_spider_above_looming
164.659	1.5	animal_spider_above_receding
378.468	1.5	animal_spider_below_looming
429.073	1.5	animal_spider_below_looming
447.418	1.5	animal_spider_below_looming
155.925	1.5	animal_spider_below_receding
199.345	1.5	animal_spider_below_receding
404.721	1.5	animal_spider_below_receding
421.513	1.5	animal_spider_below_receding
18.973	1.5	hemifield_dog_above_looming
71.973	1.5	hemifield_dog_above_looming
75.59	1.5	hemifield_dog_above_looming
291.877	1.5	hemifield_dog_above_looming
277.58	1.5	hemifield_dog_below_looming
334.554	1.5	hemifield_dog_below_looming
51.685	1.5	hemifield_dog_below_receding
87.194	1.5	hemifield_dog_below_receding
245.734	1.5	hemifield_dog_below_receding
279.168	1.5	hemifield_dog_below_receding
305.101	1.5	hemifield_dog_below_receding
9.82	1.5	hemifield_frog_above_looming
61.306	1.5	hemifield_frog_above_looming
68.421	1.5	hemifield_frog_above_looming
251.314	1.5	hemifield_frog_above_looming
260.428	1.5	hemifield_frog_above_looming
288.743	1.5	hemifield_frog_above_looming
321.388	1.5	hemifield_frog_above_looming
8.328	1.5	hemifield_frog_above_receding
312.254	1.5	hemifield_frog_below_looming
264.001	1.5	hemifield_frog_below_receding
328.944	1.5	hemifield_frog_below_receding
338.123	1.5	hemifield_frog_below_receding
96.361	1.5	hemifield_spider_above_looming
252.856	1.5	hemifield_spider_above_looming
295.482	1.5	hemifield_spider_above_looming
339.706	1.5	hemifield_spider_above_looming
44.118	1.5	hemifield_spider_above_receding
90.78	1.5	hemifield_spider_above_receding
310.682	1.5	hemifield_spider_above_receding
24.554	1.5	hemifield_spider_below_looming
290.318	1.5	hemifield_spider_below_looming
17.395	1.5	hemifield_spider_below_receding
64.842	1.5	hemifield_spider_below_receding
313.816	1.5	hemifield_spider_below_receding
