onset	duration	trial_type
108.351	12	ratings
227.219	12	ratings
351.38	12	ratings
469.853	12	ratings
403.397	1.5	animal_dog_above_looming
449.576	1.5	animal_dog_above_looming
148.405	1.5	animal_dog_above_receding
162.786	1.5	animal_dog_above_receding
212.99	1.5	animal_dog_above_receding
216.571	1.5	animal_dog_above_receding
375.484	1.5	animal_dog_above_receding
132.476	1.5	animal_dog_below_looming
183.952	1.5	animal_dog_below_looming
198.258	1.5	animal_dog_below_looming
220.142	1.5	animal_dog_below_looming
150.024	1.5	animal_dog_below_receding
153.584	1.5	animal_dog_below_receding
159.204	1.5	animal_dog_below_receding
438.449	1.5	animal_dog_below_receding
143.62	1.5	animal_frog_above_looming
145.204	1.5	animal_frog_above_looming
207.383	1.5	animal_frog_above_looming
225.709	1.5	animal_frog_above_looming
408.995	1.5	animal_frog_above_looming
440.013	1.5	animal_frog_above_looming
191.079	1.5	animal_frog_above_receding
418.148	1.5	animal_frog_above_receding
419.711	1.5	animal_frog_above_receding
140.062	1.5	animal_frog_below_looming
164.356	1.5	animal_frog_below_looming
192.646	1.5	animal_frog_below_looming
385.043	1.5	animal_frog_below_receding
434.844	1.5	animal_spider_above_looming
468.357	1.5	animal_spider_above_looming
146.802	1.5	animal_spider_above_receding
203.818	1.5	animal_spider_above_receding
414.558	1.5	animal_spider_below_looming
459.155	1.5	animal_spider_below_looming
189.499	1.5	animal_spider_below_receding
388.645	1.5	animal_spider_below_receding
398.224	1.5	animal_spider_below_receding
399.834	1.5	animal_spider_below_receding
425.27	1.5	animal_spider_below_receding
462.759	1.5	animal_spider_below_receding
8.287	1.5	hemifield_dog_above_looming
84.068	1.5	hemifield_dog_above_looming
315.964	1.5	hemifield_dog_above_looming
290.414	1.5	hemifield_dog_above_receding
297.638	1.5	hemifield_dog_above_receding
322.716	1.5	hemifield_dog_above_receding
9.802	1.5	hemifield_dog_below_looming
266.493	1.5	hemifield_dog_below_receding
270.045	1.5	hemifield_dog_below_receding
294.031	1.5	hemifield_dog_below_receding
347.874	1.5	hemifield_dog_below_receding
101.207	1.5	hemifield_frog_above_looming
104.8	1.5	hemifield_frog_above_looming
70.929	1.5	hemifield_frog_above_receding
28.997	1.5	hemifield_frog_below_looming
80.496	1.5	hemifield_frog_below_looming
256.882	1.5	hemifield_frog_below_looming
299.234	1.5	hemifield_frog_below_looming
310.41	1.5	hemifield_frog_below_looming
11.398	1.5	hemifield_frog_below_receding
42.561	1.5	hemifield_frog_below_receding
251.35	1.5	hemifield_frog_below_receding
44.169	1.5	hemifield_spider_above_looming
276.852	1.5	hemifield_spider_above_looming
55.755	1.5	hemifield_spider_above_receding
97.651	1.5	hemifield_spider_above_receding
271.658	1.5	hemifield_spider_above_receding
273.268	1.5	hemifield_spider_above_receding
308.839	1.5	hemifield_spider_above_receding
319.545	1.5	hemifield_spider_above_receding
336.304	1.5	hemifield_spider_below_looming
67.332	1.5	hemifield_spider_below_receding
321.145	1.5	hemifield_spider_below_receding
