onset	duration	trial_type
105.351	12	ratings
222.62	12	ratings
347.698	12	ratings
473.527	12	ratings
133.028	1.5	animal_dog_above_looming
189.116	1.5	animal_dog_above_looming
411.312	1.5	animal_dog_above_looming
448.05	1.5	animal_dog_above_looming
453.604	1.5	animal_dog_above_looming
187.554	1.5	animal_dog_above_receding
134.6	1.5	animal_dog_below_looming
184.373	1.5	animal_dog_below_looming
194.714	1.5	animal_dog_below_looming
215.865	1.5	animal_dog_below_looming
371.813	1.5	animal_dog_below_looming
136.175	1.5	animal_dog_below_receding
137.751	1.5	animal_dog_below_receding
169.669	1.5	animal_frog_above_looming
185.983	1.5	animal_frog_above_looming
198.299	1.5	animal_frog_above_looming
375.402	1.5	animal_frog_above_receding
392.571	1.5	animal_frog_above_receding
221.072	1.5	animal_frog_below_looming
139.36	1.5	animal_frog_below_receding
219.486	1.5	animal_frog_below_receding
399.744	1.5	animal_frog_below_receding
173.233	1.5	animal_spider_above_looming
461.22	1.5	animal_spider_above_looming
462.834	1.5	animal_spider_above_looming
144.953	1.5	animal_spider_above_receding
158.552	1.5	animal_spider_above_receding
376.993	1.5	animal_spider_above_receding
446.441	1.5	animal_spider_above_receding
160.116	1.5	animal_spider_below_looming
396.121	1.5	animal_spider_below_looming
464.386	1.5	animal_spider_below_looming
467.993	1.5	animal_spider_below_looming
129.484	1.5	animal_spider_below_receding
182.789	1.5	animal_spider_below_receding
422.862	1.5	animal_spider_below_receding
11.381	1.5	hemifield_dog_above_looming
56.794	1.5	hemifield_dog_above_looming
63.95	1.5	hemifield_dog_above_looming
261.049	1.5	hemifield_dog_above_receding
344.194	1.5	hemifield_dog_above_receding
8.261	1.5	hemifield_dog_below_looming
27.715	1.5	hemifield_dog_below_looming
301.083	1.5	hemifield_dog_below_looming
295.468	1.5	hemifield_dog_below_receding
340.544	1.5	hemifield_dog_below_receding
79.081	1.5	hemifield_frog_above_looming
30.842	1.5	hemifield_frog_above_receding
32.425	1.5	hemifield_frog_above_receding
43.194	1.5	hemifield_frog_above_receding
88.237	1.5	hemifield_frog_above_receding
246.771	1.5	hemifield_frog_above_receding
338.988	1.5	hemifield_frog_above_receding
40.028	1.5	hemifield_frog_below_looming
75.522	1.5	hemifield_frog_below_looming
304.257	1.5	hemifield_frog_below_looming
9.791	1.5	hemifield_frog_below_receding
80.657	1.5	hemifield_frog_below_receding
250.311	1.5	hemifield_frog_below_receding
257.438	1.5	hemifield_frog_below_receding
293.879	1.5	hemifield_frog_below_receding
29.285	1.5	hemifield_spider_above_looming
278.255	1.5	hemifield_spider_above_looming
333.409	1.5	hemifield_spider_above_looming
14.948	1.5	hemifield_spider_above_receding
41.623	1.5	hemifield_spider_above_receding
268.632	1.5	hemifield_spider_above_receding
329.822	1.5	hemifield_spider_above_receding
16.506	1.5	hemifield_spider_below_looming
255.87	1.5	hemifield_spider_below_looming
20.125	1.5	hemifield_spider_below_receding
62.378	1.5	hemifield_spider_below_receding
91.8	1.5	hemifield_spider_below_receding
302.692	1.5	hemifield_spider_below_receding
