onset	duration	trial_type
108.337	12	ratings
227.228	12	ratings
351.321	12	ratings
469.878	12	ratings
403.368	1.5	animal_dog_above_looming
449.603	1.5	animal_dog_above_looming
148.357	1.5	animal_dog_above_receding
162.693	1.5	animal_dog_above_receding
212.99	1.5	animal_dog_above_receding
216.57	1.5	animal_dog_above_receding
375.442	1.5	animal_dog_above_receding
132.462	1.5	animal_dog_below_looming
183.89	1.5	animal_dog_below_looming
198.237	1.5	animal_dog_below_looming
220.159	1.5	animal_dog_below_looming
149.936	1.5	animal_dog_below_receding
153.509	1.5	animal_dog_below_receding
159.125	1.5	animal_dog_below_receding
438.407	1.5	animal_dog_below_receding
145.215	1.5	animal_frog_above_looming
207.395	1.5	animal_frog_above_looming
439.985	1.5	animal_frog_above_looming
143.622	1.5	animal_frog_above_receding
191.021	1.5	animal_frog_above_receding
225.724	1.5	animal_frog_above_receding
408.956	1.5	animal_frog_above_receding
418.107	1.5	animal_frog_above_receding
419.686	1.5	animal_frog_above_receding
140.039	1.5	animal_frog_below_looming
164.291	1.5	animal_frog_below_looming
192.623	1.5	animal_frog_below_receding
384.977	1.5	animal_frog_below_receding
146.783	1.5	animal_spider_above_looming
434.834	1.5	animal_spider_above_looming
468.342	1.5	animal_spider_above_looming
203.825	1.5	animal_spider_above_receding
388.545	1.5	animal_spider_below_looming
398.146	1.5	animal_spider_below_looming
399.76	1.5	animal_spider_below_looming
414.541	1.5	animal_spider_below_looming
425.267	1.5	animal_spider_below_looming
459.201	1.5	animal_spider_below_looming
189.464	1.5	animal_spider_below_receding
462.767	1.5	animal_spider_below_receding
8.318	1.5	hemifield_dog_above_looming
84	1.5	hemifield_dog_above_looming
315.892	1.5	hemifield_dog_above_looming
290.423	1.5	hemifield_dog_above_receding
297.553	1.5	hemifield_dog_above_receding
322.603	1.5	hemifield_dog_above_receding
9.823	1.5	hemifield_dog_below_looming
266.474	1.5	hemifield_dog_below_receding
270.073	1.5	hemifield_dog_below_receding
293.981	1.5	hemifield_dog_below_receding
347.78	1.5	hemifield_dog_below_receding
101.193	1.5	hemifield_frog_above_looming
70.816	1.5	hemifield_frog_above_receding
104.789	1.5	hemifield_frog_above_receding
80.423	1.5	hemifield_frog_below_looming
299.136	1.5	hemifield_frog_below_looming
11.372	1.5	hemifield_frog_below_receding
28.945	1.5	hemifield_frog_below_receding
42.534	1.5	hemifield_frog_below_receding
251.364	1.5	hemifield_frog_below_receding
256.895	1.5	hemifield_frog_below_receding
310.323	1.5	hemifield_frog_below_receding
44.111	1.5	hemifield_spider_above_looming
55.674	1.5	hemifield_spider_above_looming
97.591	1.5	hemifield_spider_above_looming
276.816	1.5	hemifield_spider_above_looming
319.436	1.5	hemifield_spider_above_looming
271.649	1.5	hemifield_spider_above_receding
273.238	1.5	hemifield_spider_above_receding
308.717	1.5	hemifield_spider_above_receding
336.223	1.5	hemifield_spider_below_looming
67.256	1.5	hemifield_spider_below_receding
321.025	1.5	hemifield_spider_below_receding
