onset	duration	trial_type
103.883	12	ratings
221.419	12	ratings
343.001	12	ratings
467.953	12	ratings
137.11	1.5	animal_dog_above_looming
144.686	1.5	animal_dog_above_looming
385.506	1.5	animal_dog_above_looming
445.694	1.5	animal_dog_above_looming
192.004	1.5	animal_dog_above_receding
200.813	1.5	animal_dog_above_receding
215.923	1.5	animal_dog_above_receding
367.116	1.5	animal_dog_above_receding
454.899	1.5	animal_dog_above_receding
179.314	1.5	animal_dog_below_looming
381.911	1.5	animal_dog_below_looming
434.564	1.5	animal_dog_below_looming
171.742	1.5	animal_dog_below_receding
195.563	1.5	animal_dog_below_receding
157.42	1.5	animal_frog_above_receding
168.165	1.5	animal_frog_above_receding
372.69	1.5	animal_frog_above_receding
440.135	1.5	animal_frog_above_receding
148.28	1.5	animal_frog_below_looming
188.872	1.5	animal_frog_below_looming
466.461	1.5	animal_frog_below_looming
135.546	1.5	animal_frog_below_receding
159.028	1.5	animal_frog_below_receding
206.361	1.5	animal_frog_below_receding
403.069	1.5	animal_frog_below_receding
410.192	1.5	animal_frog_below_receding
128.02	1.5	animal_spider_above_looming
190.444	1.5	animal_spider_above_looming
411.794	1.5	animal_spider_above_looming
164.586	1.5	animal_spider_above_receding
378.312	1.5	animal_spider_below_looming
428.972	1.5	animal_spider_below_looming
447.272	1.5	animal_spider_below_looming
155.83	1.5	animal_spider_below_receding
199.183	1.5	animal_spider_below_receding
404.631	1.5	animal_spider_below_receding
421.384	1.5	animal_spider_below_receding
18.943	1.5	hemifield_dog_above_looming
71.971	1.5	hemifield_dog_above_looming
75.573	1.5	hemifield_dog_above_looming
291.686	1.5	hemifield_dog_above_looming
277.387	1.5	hemifield_dog_below_looming
334.325	1.5	hemifield_dog_below_looming
51.722	1.5	hemifield_dog_below_receding
87.189	1.5	hemifield_dog_below_receding
245.55	1.5	hemifield_dog_below_receding
278.957	1.5	hemifield_dog_below_receding
304.845	1.5	hemifield_dog_below_receding
9.787	1.5	hemifield_frog_above_looming
61.286	1.5	hemifield_frog_above_looming
68.406	1.5	hemifield_frog_above_looming
251.119	1.5	hemifield_frog_above_looming
260.266	1.5	hemifield_frog_above_looming
288.519	1.5	hemifield_frog_above_looming
321.196	1.5	hemifield_frog_above_looming
8.276	1.5	hemifield_frog_above_receding
311.979	1.5	hemifield_frog_below_looming
263.821	1.5	hemifield_frog_below_receding
328.763	1.5	hemifield_frog_below_receding
337.937	1.5	hemifield_frog_below_receding
96.33	1.5	hemifield_spider_above_looming
252.694	1.5	hemifield_spider_above_looming
295.248	1.5	hemifield_spider_above_looming
339.501	1.5	hemifield_spider_above_looming
44.14	1.5	hemifield_spider_above_receding
90.756	1.5	hemifield_spider_above_receding
310.417	1.5	hemifield_spider_above_receding
24.557	1.5	hemifield_spider_below_looming
290.08	1.5	hemifield_spider_below_looming
17.359	1.5	hemifield_spider_below_receding
64.851	1.5	hemifield_spider_below_receding
313.582	1.5	hemifield_spider_below_receding
