onset	duration	trial_type
101.827	12	ratings
217.527	12	ratings
316.546	12	ratings
441.178	12	ratings
142.711	1.5	animal_dog_above_looming
178.262	1.5	animal_dog_above_looming
179.833	1.5	animal_dog_above_looming
210.857	1.5	animal_dog_above_looming
125.948	1.5	animal_dog_above_receding
363.404	1.5	animal_dog_above_receding
402.107	1.5	animal_dog_above_receding
403.723	1.5	animal_dog_above_receding
146.283	1.5	animal_dog_below_looming
348.214	1.5	animal_dog_below_looming
378.129	1.5	animal_dog_below_looming
385.327	1.5	animal_dog_below_looming
383.743	1.5	animal_dog_below_receding
400.549	1.5	animal_dog_below_receding
137.494	1.5	animal_frog_above_looming
183.405	1.5	animal_frog_above_looming
439.646	1.5	animal_frog_above_looming
139.092	1.5	animal_frog_above_receding
166.699	1.5	animal_frog_above_receding
198.122	1.5	animal_frog_above_receding
214.452	1.5	animal_frog_above_receding
364.967	1.5	animal_frog_above_receding
376.525	1.5	animal_frog_below_looming
390.945	1.5	animal_frog_below_looming
438.078	1.5	animal_frog_below_looming
186.972	1.5	animal_frog_below_receding
434.499	1.5	animal_frog_below_receding
149.885	1.5	animal_spider_above_receding
192.562	1.5	animal_spider_above_receding
205.711	1.5	animal_spider_above_receding
209.272	1.5	animal_spider_above_receding
340.656	1.5	animal_spider_above_receding
430.935	1.5	animal_spider_above_receding
163.093	1.5	animal_spider_below_looming
216.029	1.5	animal_spider_below_looming
357.826	1.5	animal_spider_below_looming
161.475	1.5	animal_spider_below_receding
421.328	1.5	animal_spider_below_receding
22.967	1.5	hemifield_dog_above_looming
53.579	1.5	hemifield_dog_above_receding
74.346	1.5	hemifield_dog_above_receding
259.515	1.5	hemifield_dog_above_receding
298.247	1.5	hemifield_dog_above_receding
39.266	1.5	hemifield_dog_below_looming
92.671	1.5	hemifield_dog_below_looming
278.316	1.5	hemifield_dog_below_looming
281.908	1.5	hemifield_dog_below_looming
8.287	1.5	hemifield_dog_below_receding
29.657	1.5	hemifield_dog_below_receding
64.724	1.5	hemifield_dog_below_receding
243.195	1.5	hemifield_dog_below_receding
26.107	1.5	hemifield_frog_above_looming
285.062	1.5	hemifield_frog_above_looming
42.418	1.5	hemifield_frog_above_receding
244.764	1.5	hemifield_frog_above_receding
267.133	1.5	hemifield_frog_above_receding
15.388	1.5	hemifield_frog_below_looming
24.533	1.5	hemifield_frog_below_looming
59.163	1.5	hemifield_frog_below_looming
252.338	1.5	hemifield_frog_below_looming
290.665	1.5	hemifield_frog_below_looming
77.961	1.5	hemifield_frog_below_receding
241.663	1.5	hemifield_frog_below_receding
40.877	1.5	hemifield_spider_above_looming
85.099	1.5	hemifield_spider_above_looming
283.464	1.5	hemifield_spider_above_looming
299.862	1.5	hemifield_spider_above_looming
274.696	1.5	hemifield_spider_above_receding
303.473	1.5	hemifield_spider_above_receding
79.535	1.5	hemifield_spider_below_looming
94.226	1.5	hemifield_spider_below_looming
253.898	1.5	hemifield_spider_below_looming
11.816	1.5	hemifield_spider_below_receding
47.981	1.5	hemifield_spider_below_receding
309.044	1.5	hemifield_spider_below_receding
