onset	duration	trial_type
108.373	12	ratings
227.299	12	ratings
351.395	12	ratings
470.014	12	ratings
403.475	1.5	animal_dog_above_looming
449.772	1.5	animal_dog_above_looming
148.377	1.5	animal_dog_above_receding
162.714	1.5	animal_dog_above_receding
212.954	1.5	animal_dog_above_receding
216.57	1.5	animal_dog_above_receding
375.493	1.5	animal_dog_above_receding
132.498	1.5	animal_dog_below_looming
183.855	1.5	animal_dog_below_looming
198.22	1.5	animal_dog_below_looming
220.177	1.5	animal_dog_below_looming
149.944	1.5	animal_dog_below_receding
153.522	1.5	animal_dog_below_receding
159.121	1.5	animal_dog_below_receding
438.557	1.5	animal_dog_below_receding
145.191	1.5	animal_frog_above_looming
207.398	1.5	animal_frog_above_looming
440.158	1.5	animal_frog_above_looming
143.625	1.5	animal_frog_above_receding
191.046	1.5	animal_frog_above_receding
225.758	1.5	animal_frog_above_receding
409.085	1.5	animal_frog_above_receding
418.231	1.5	animal_frog_above_receding
419.784	1.5	animal_frog_above_receding
140.069	1.5	animal_frog_below_looming
164.301	1.5	animal_frog_below_looming
192.604	1.5	animal_frog_below_receding
385.078	1.5	animal_frog_below_receding
146.804	1.5	animal_spider_above_looming
434.998	1.5	animal_spider_above_looming
468.519	1.5	animal_spider_above_looming
203.782	1.5	animal_spider_above_receding
388.658	1.5	animal_spider_below_looming
398.259	1.5	animal_spider_below_looming
399.862	1.5	animal_spider_below_looming
414.661	1.5	animal_spider_below_looming
425.387	1.5	animal_spider_below_looming
459.323	1.5	animal_spider_below_looming
189.437	1.5	animal_spider_below_receding
462.891	1.5	animal_spider_below_receding
8.273	1.5	hemifield_dog_above_looming
84.06	1.5	hemifield_dog_above_looming
315.957	1.5	hemifield_dog_above_looming
290.424	1.5	hemifield_dog_above_receding
297.604	1.5	hemifield_dog_above_receding
322.666	1.5	hemifield_dog_above_receding
9.802	1.5	hemifield_dog_below_looming
266.565	1.5	hemifield_dog_below_receding
270.129	1.5	hemifield_dog_below_receding
293.997	1.5	hemifield_dog_below_receding
347.89	1.5	hemifield_dog_below_receding
101.233	1.5	hemifield_frog_above_looming
70.921	1.5	hemifield_frog_above_receding
104.805	1.5	hemifield_frog_above_receding
80.496	1.5	hemifield_frog_below_looming
299.162	1.5	hemifield_frog_below_looming
11.363	1.5	hemifield_frog_below_receding
28.971	1.5	hemifield_frog_below_receding
42.562	1.5	hemifield_frog_below_receding
251.434	1.5	hemifield_frog_below_receding
256.964	1.5	hemifield_frog_below_receding
310.388	1.5	hemifield_frog_below_receding
44.142	1.5	hemifield_spider_above_looming
55.741	1.5	hemifield_spider_above_looming
97.673	1.5	hemifield_spider_above_looming
276.832	1.5	hemifield_spider_above_looming
319.533	1.5	hemifield_spider_above_looming
271.701	1.5	hemifield_spider_above_receding
273.271	1.5	hemifield_spider_above_receding
308.78	1.5	hemifield_spider_above_receding
336.281	1.5	hemifield_spider_below_looming
67.349	1.5	hemifield_spider_below_receding
321.111	1.5	hemifield_spider_below_receding
