onset	duration	trial_type
108.336	12	ratings
227.093	12	ratings
351.027	12	ratings
469.631	12	ratings
8.293	1.5	animal_dog_above_looming
84.043	1.5	animal_dog_above_looming
315.609	1.5	animal_dog_above_looming
290.193	1.5	animal_dog_above_receding
297.332	1.5	animal_dog_above_receding
322.386	1.5	animal_dog_above_receding
9.769	1.5	animal_dog_below_looming
266.335	1.5	animal_dog_below_receding
269.915	1.5	animal_dog_below_receding
293.776	1.5	animal_dog_below_receding
347.533	1.5	animal_dog_below_receding
101.196	1.5	animal_frog_above_looming
104.766	1.5	animal_frog_above_looming
70.893	1.5	animal_frog_above_receding
28.987	1.5	animal_frog_below_looming
80.486	1.5	animal_frog_below_looming
256.758	1.5	animal_frog_below_looming
298.905	1.5	animal_frog_below_looming
310.036	1.5	animal_frog_below_looming
11.388	1.5	animal_frog_below_receding
42.583	1.5	animal_frog_below_receding
251.211	1.5	animal_frog_below_receding
44.17	1.5	animal_spider_above_looming
276.62	1.5	animal_spider_above_looming
55.755	1.5	animal_spider_above_receding
97.611	1.5	animal_spider_above_receding
271.486	1.5	animal_spider_above_receding
273.05	1.5	animal_spider_above_receding
308.465	1.5	animal_spider_above_receding
319.176	1.5	animal_spider_above_receding
335.963	1.5	animal_spider_below_looming
67.316	1.5	animal_spider_below_receding
320.804	1.5	animal_spider_below_receding
403.055	1.5	hemifield_dog_above_looming
449.378	1.5	hemifield_dog_above_looming
148.359	1.5	hemifield_dog_above_receding
162.655	1.5	hemifield_dog_above_receding
212.799	1.5	hemifield_dog_above_receding
216.382	1.5	hemifield_dog_above_receding
375.168	1.5	hemifield_dog_above_receding
132.447	1.5	hemifield_dog_below_looming
183.798	1.5	hemifield_dog_below_looming
198.1	1.5	hemifield_dog_below_looming
219.988	1.5	hemifield_dog_below_looming
149.919	1.5	hemifield_dog_below_receding
153.524	1.5	hemifield_dog_below_receding
159.094	1.5	hemifield_dog_below_receding
438.193	1.5	hemifield_dog_below_receding
143.59	1.5	hemifield_frog_above_looming
145.168	1.5	hemifield_frog_above_looming
207.245	1.5	hemifield_frog_above_looming
225.59	1.5	hemifield_frog_above_looming
408.691	1.5	hemifield_frog_above_looming
439.772	1.5	hemifield_frog_above_looming
190.926	1.5	hemifield_frog_above_receding
417.826	1.5	hemifield_frog_above_receding
419.389	1.5	hemifield_frog_above_receding
140.017	1.5	hemifield_frog_below_looming
164.226	1.5	hemifield_frog_below_looming
192.487	1.5	hemifield_frog_below_looming
384.722	1.5	hemifield_frog_below_receding
434.636	1.5	hemifield_spider_above_looming
468.127	1.5	hemifield_spider_above_looming
146.792	1.5	hemifield_spider_above_receding
203.669	1.5	hemifield_spider_above_receding
414.266	1.5	hemifield_spider_below_looming
458.945	1.5	hemifield_spider_below_looming
189.362	1.5	hemifield_spider_below_receding
388.334	1.5	hemifield_spider_below_receding
397.892	1.5	hemifield_spider_below_receding
399.459	1.5	hemifield_spider_below_receding
425.006	1.5	hemifield_spider_below_receding
462.508	1.5	hemifield_spider_below_receding
