onset	duration	trial_type
108.333	12	ratings
227.237	12	ratings
351.345	12	ratings
469.926	12	ratings
403.393	1.5	animal_dog_above_looming
449.673	1.5	animal_dog_above_looming
148.377	1.5	animal_dog_above_receding
162.748	1.5	animal_dog_above_receding
212.992	1.5	animal_dog_above_receding
216.557	1.5	animal_dog_above_receding
375.464	1.5	animal_dog_above_receding
132.48	1.5	animal_dog_below_looming
183.887	1.5	animal_dog_below_looming
198.22	1.5	animal_dog_below_looming
220.121	1.5	animal_dog_below_looming
149.988	1.5	animal_dog_below_receding
153.602	1.5	animal_dog_below_receding
159.174	1.5	animal_dog_below_receding
438.51	1.5	animal_dog_below_receding
145.232	1.5	animal_frog_above_looming
207.383	1.5	animal_frog_above_looming
440.072	1.5	animal_frog_above_looming
143.66	1.5	animal_frog_above_receding
191.047	1.5	animal_frog_above_receding
225.721	1.5	animal_frog_above_receding
409.003	1.5	animal_frog_above_receding
418.121	1.5	animal_frog_above_receding
419.726	1.5	animal_frog_above_receding
140.056	1.5	animal_frog_below_looming
164.314	1.5	animal_frog_below_looming
192.619	1.5	animal_frog_below_receding
385.046	1.5	animal_frog_below_receding
146.786	1.5	animal_spider_above_looming
434.909	1.5	animal_spider_above_looming
468.431	1.5	animal_spider_above_looming
203.813	1.5	animal_spider_above_receding
388.622	1.5	animal_spider_below_looming
398.223	1.5	animal_spider_below_looming
399.784	1.5	animal_spider_below_looming
414.571	1.5	animal_spider_below_looming
425.336	1.5	animal_spider_below_looming
459.241	1.5	animal_spider_below_looming
189.463	1.5	animal_spider_below_receding
462.846	1.5	animal_spider_below_receding
8.285	1.5	hemifield_dog_above_looming
84.077	1.5	hemifield_dog_above_looming
315.939	1.5	hemifield_dog_above_looming
290.406	1.5	hemifield_dog_above_receding
297.573	1.5	hemifield_dog_above_receding
322.655	1.5	hemifield_dog_above_receding
9.794	1.5	hemifield_dog_below_looming
266.486	1.5	hemifield_dog_below_receding
270.05	1.5	hemifield_dog_below_receding
293.963	1.5	hemifield_dog_below_receding
347.811	1.5	hemifield_dog_below_receding
101.215	1.5	hemifield_frog_above_looming
70.895	1.5	hemifield_frog_above_receding
104.794	1.5	hemifield_frog_above_receding
80.456	1.5	hemifield_frog_below_looming
299.13	1.5	hemifield_frog_below_looming
11.399	1.5	hemifield_frog_below_receding
29.009	1.5	hemifield_frog_below_receding
42.586	1.5	hemifield_frog_below_receding
251.361	1.5	hemifield_frog_below_receding
256.88	1.5	hemifield_frog_below_receding
310.326	1.5	hemifield_frog_below_receding
44.158	1.5	hemifield_spider_above_looming
55.739	1.5	hemifield_spider_above_looming
97.651	1.5	hemifield_spider_above_looming
276.839	1.5	hemifield_spider_above_looming
319.498	1.5	hemifield_spider_above_looming
271.634	1.5	hemifield_spider_above_receding
273.233	1.5	hemifield_spider_above_receding
308.727	1.5	hemifield_spider_above_receding
336.262	1.5	hemifield_spider_below_looming
67.321	1.5	hemifield_spider_below_receding
321.062	1.5	hemifield_spider_below_receding
