onset	duration	trial_type
101.731	12	ratings
217.459	12	ratings
316.465	12	ratings
440.99	12	ratings
22.922	1.5	animal_dog_above_looming
53.525	1.5	animal_dog_above_receding
74.264	1.5	animal_dog_above_receding
259.489	1.5	animal_dog_above_receding
298.151	1.5	animal_dog_above_receding
39.203	1.5	animal_dog_below_looming
92.544	1.5	animal_dog_below_looming
278.226	1.5	animal_dog_below_looming
281.828	1.5	animal_dog_below_looming
8.28	1.5	animal_dog_below_receding
29.637	1.5	animal_dog_below_receding
64.677	1.5	animal_dog_below_receding
243.136	1.5	animal_dog_below_receding
26.085	1.5	animal_frog_above_looming
284.981	1.5	animal_frog_above_looming
42.347	1.5	animal_frog_above_receding
244.727	1.5	animal_frog_above_receding
267.046	1.5	animal_frog_above_receding
15.342	1.5	animal_frog_below_looming
24.479	1.5	animal_frog_below_looming
59.113	1.5	animal_frog_below_looming
252.338	1.5	animal_frog_below_looming
290.594	1.5	animal_frog_below_looming
77.845	1.5	animal_frog_below_receding
241.58	1.5	animal_frog_below_receding
40.776	1.5	animal_spider_above_looming
84.983	1.5	animal_spider_above_looming
283.382	1.5	animal_spider_above_looming
299.745	1.5	animal_spider_above_looming
274.652	1.5	animal_spider_above_receding
303.346	1.5	animal_spider_above_receding
79.419	1.5	animal_spider_below_looming
94.144	1.5	animal_spider_below_looming
253.913	1.5	animal_spider_below_looming
11.777	1.5	animal_spider_below_receding
47.927	1.5	animal_spider_below_receding
308.928	1.5	animal_spider_below_receding
142.569	1.5	hemifield_dog_above_looming
178.095	1.5	hemifield_dog_above_looming
179.663	1.5	hemifield_dog_above_looming
210.74	1.5	hemifield_dog_above_looming
125.829	1.5	hemifield_dog_above_receding
363.344	1.5	hemifield_dog_above_receding
402.073	1.5	hemifield_dog_above_receding
403.631	1.5	hemifield_dog_above_receding
146.179	1.5	hemifield_dog_below_looming
348.146	1.5	hemifield_dog_below_looming
378.127	1.5	hemifield_dog_below_looming
385.301	1.5	hemifield_dog_below_looming
383.729	1.5	hemifield_dog_below_receding
400.458	1.5	hemifield_dog_below_receding
137.427	1.5	hemifield_frog_above_looming
183.225	1.5	hemifield_frog_above_looming
439.5	1.5	hemifield_frog_above_looming
139.001	1.5	hemifield_frog_above_receding
166.526	1.5	hemifield_frog_above_receding
197.969	1.5	hemifield_frog_above_receding
214.339	1.5	hemifield_frog_above_receding
364.929	1.5	hemifield_frog_above_receding
376.509	1.5	hemifield_frog_below_looming
390.901	1.5	hemifield_frog_below_looming
437.924	1.5	hemifield_frog_below_looming
186.791	1.5	hemifield_frog_below_receding
434.37	1.5	hemifield_frog_below_receding
149.739	1.5	hemifield_spider_above_receding
192.368	1.5	hemifield_spider_above_receding
205.583	1.5	hemifield_spider_above_receding
209.153	1.5	hemifield_spider_above_receding
340.584	1.5	hemifield_spider_above_receding
430.76	1.5	hemifield_spider_above_receding
162.923	1.5	hemifield_spider_below_looming
215.933	1.5	hemifield_spider_below_looming
357.741	1.5	hemifield_spider_below_looming
161.326	1.5	hemifield_spider_below_receding
421.197	1.5	hemifield_spider_below_receding
