onset	duration	trial_type
108.266	12	ratings
226.971	12	ratings
350.904	12	ratings
469.44	12	ratings
402.917	1.5	animal_dog_above_looming
449.172	1.5	animal_dog_above_looming
148.222	1.5	animal_dog_above_receding
162.539	1.5	animal_dog_above_receding
212.756	1.5	animal_dog_above_receding
216.323	1.5	animal_dog_above_receding
375.036	1.5	animal_dog_above_receding
132.423	1.5	animal_dog_below_looming
183.711	1.5	animal_dog_below_looming
198.014	1.5	animal_dog_below_looming
219.912	1.5	animal_dog_below_looming
149.802	1.5	animal_dog_below_receding
153.354	1.5	animal_dog_below_receding
158.966	1.5	animal_dog_below_receding
437.987	1.5	animal_dog_below_receding
145.08	1.5	animal_frog_above_looming
207.179	1.5	animal_frog_above_looming
439.551	1.5	animal_frog_above_looming
143.512	1.5	animal_frog_above_receding
190.86	1.5	animal_frog_above_receding
225.469	1.5	animal_frog_above_receding
408.493	1.5	animal_frog_above_receding
417.66	1.5	animal_frog_above_receding
419.265	1.5	animal_frog_above_receding
139.946	1.5	animal_frog_below_looming
164.149	1.5	animal_frog_below_looming
192.428	1.5	animal_frog_below_receding
384.547	1.5	animal_frog_below_receding
146.658	1.5	animal_spider_above_looming
434.424	1.5	animal_spider_above_looming
467.906	1.5	animal_spider_above_looming
203.592	1.5	animal_spider_above_receding
388.145	1.5	animal_spider_below_looming
397.748	1.5	animal_spider_below_looming
399.307	1.5	animal_spider_below_looming
414.099	1.5	animal_spider_below_looming
424.826	1.5	animal_spider_below_looming
458.736	1.5	animal_spider_below_looming
189.294	1.5	animal_spider_below_receding
462.322	1.5	animal_spider_below_receding
8.265	1.5	hemifield_dog_above_looming
83.984	1.5	hemifield_dog_above_looming
315.506	1.5	hemifield_dog_above_looming
290.094	1.5	hemifield_dog_above_receding
297.215	1.5	hemifield_dog_above_receding
322.212	1.5	hemifield_dog_above_receding
9.785	1.5	hemifield_dog_below_looming
266.253	1.5	hemifield_dog_below_receding
269.824	1.5	hemifield_dog_below_receding
293.643	1.5	hemifield_dog_below_receding
347.402	1.5	hemifield_dog_below_receding
101.123	1.5	hemifield_frog_above_looming
70.823	1.5	hemifield_frog_above_receding
104.727	1.5	hemifield_frog_above_receding
80.406	1.5	hemifield_frog_below_looming
298.799	1.5	hemifield_frog_below_looming
11.351	1.5	hemifield_frog_below_receding
28.918	1.5	hemifield_frog_below_receding
42.509	1.5	hemifield_frog_below_receding
251.089	1.5	hemifield_frog_below_receding
256.647	1.5	hemifield_frog_below_receding
309.935	1.5	hemifield_frog_below_receding
44.076	1.5	hemifield_spider_above_looming
55.644	1.5	hemifield_spider_above_looming
97.556	1.5	hemifield_spider_above_looming
276.525	1.5	hemifield_spider_above_looming
319.069	1.5	hemifield_spider_above_looming
271.392	1.5	hemifield_spider_above_receding
272.956	1.5	hemifield_spider_above_receding
308.351	1.5	hemifield_spider_above_receding
335.832	1.5	hemifield_spider_below_looming
67.229	1.5	hemifield_spider_below_receding
320.641	1.5	hemifield_spider_below_receding
