onset	duration	trial_type
108.233	12	ratings
227.021	12	ratings
351.037	12	ratings
469.604	12	ratings
8.281	1.5	animal_dog_above_looming
83.96	1.5	animal_dog_above_looming
315.579	1.5	animal_dog_above_looming
290.122	1.5	animal_dog_above_receding
297.258	1.5	animal_dog_above_receding
322.333	1.5	animal_dog_above_receding
9.808	1.5	animal_dog_below_looming
266.286	1.5	animal_dog_below_receding
269.853	1.5	animal_dog_below_receding
293.688	1.5	animal_dog_below_receding
347.538	1.5	animal_dog_below_receding
101.101	1.5	animal_frog_above_looming
104.655	1.5	animal_frog_above_looming
70.829	1.5	animal_frog_above_receding
28.953	1.5	animal_frog_below_looming
80.404	1.5	animal_frog_below_looming
256.707	1.5	animal_frog_below_looming
298.826	1.5	animal_frog_below_looming
310.023	1.5	animal_frog_below_looming
11.368	1.5	animal_frog_below_receding
42.51	1.5	animal_frog_below_receding
251.172	1.5	animal_frog_below_receding
44.082	1.5	animal_spider_above_looming
276.545	1.5	animal_spider_above_looming
55.649	1.5	animal_spider_above_receding
97.55	1.5	animal_spider_above_receding
271.426	1.5	animal_spider_above_receding
272.989	1.5	animal_spider_above_receding
308.412	1.5	animal_spider_above_receding
319.165	1.5	animal_spider_above_receding
335.948	1.5	animal_spider_below_looming
67.206	1.5	animal_spider_below_receding
320.726	1.5	animal_spider_below_receding
403.099	1.5	hemifield_dog_above_looming
449.389	1.5	hemifield_dog_above_looming
148.203	1.5	hemifield_dog_above_receding
162.593	1.5	hemifield_dog_above_receding
212.789	1.5	hemifield_dog_above_receding
216.351	1.5	hemifield_dog_above_receding
375.164	1.5	hemifield_dog_above_receding
132.352	1.5	hemifield_dog_below_looming
183.725	1.5	hemifield_dog_below_looming
198.059	1.5	hemifield_dog_below_looming
219.952	1.5	hemifield_dog_below_looming
149.8	1.5	hemifield_dog_below_receding
153.402	1.5	hemifield_dog_below_receding
159.023	1.5	hemifield_dog_below_receding
438.189	1.5	hemifield_dog_below_receding
143.435	1.5	hemifield_frog_above_looming
145.014	1.5	hemifield_frog_above_looming
207.225	1.5	hemifield_frog_above_looming
225.522	1.5	hemifield_frog_above_looming
408.676	1.5	hemifield_frog_above_looming
439.788	1.5	hemifield_frog_above_looming
190.93	1.5	hemifield_frog_above_receding
417.827	1.5	hemifield_frog_above_receding
419.442	1.5	hemifield_frog_above_receding
139.875	1.5	hemifield_frog_below_looming
164.166	1.5	hemifield_frog_below_looming
192.494	1.5	hemifield_frog_below_looming
384.696	1.5	hemifield_frog_below_receding
434.573	1.5	hemifield_spider_above_looming
468.108	1.5	hemifield_spider_above_looming
146.642	1.5	hemifield_spider_above_receding
203.642	1.5	hemifield_spider_above_receding
414.261	1.5	hemifield_spider_below_looming
458.959	1.5	hemifield_spider_below_looming
189.3	1.5	hemifield_spider_below_receding
388.286	1.5	hemifield_spider_below_receding
397.888	1.5	hemifield_spider_below_receding
399.526	1.5	hemifield_spider_below_receding
425.007	1.5	hemifield_spider_below_receding
462.549	1.5	hemifield_spider_below_receding
