onset	duration	trial_type
105.419	12	ratings
222.504	12	ratings
347.525	12	ratings
473.302	12	ratings
11.383	1.5	animal_dog_above_looming
56.781	1.5	animal_dog_above_looming
63.959	1.5	animal_dog_above_looming
261.003	1.5	animal_dog_above_receding
344.023	1.5	animal_dog_above_receding
8.281	1.5	animal_dog_below_looming
27.745	1.5	animal_dog_below_looming
300.937	1.5	animal_dog_below_looming
295.325	1.5	animal_dog_below_receding
340.413	1.5	animal_dog_below_receding
79.154	1.5	animal_frog_above_looming
30.914	1.5	animal_frog_above_receding
32.49	1.5	animal_frog_above_receding
43.212	1.5	animal_frog_above_receding
88.29	1.5	animal_frog_above_receding
246.636	1.5	animal_frog_above_receding
338.846	1.5	animal_frog_above_receding
40.08	1.5	animal_frog_below_looming
75.578	1.5	animal_frog_below_looming
304.123	1.5	animal_frog_below_looming
9.794	1.5	animal_frog_below_receding
80.718	1.5	animal_frog_below_receding
250.2	1.5	animal_frog_below_receding
257.418	1.5	animal_frog_below_receding
293.75	1.5	animal_frog_below_receding
29.36	1.5	animal_spider_above_looming
278.166	1.5	animal_spider_above_looming
333.275	1.5	animal_spider_above_looming
14.979	1.5	animal_spider_above_receding
41.655	1.5	animal_spider_above_receding
268.594	1.5	animal_spider_above_receding
329.715	1.5	animal_spider_above_receding
16.557	1.5	animal_spider_below_looming
255.812	1.5	animal_spider_below_looming
20.182	1.5	animal_spider_below_receding
62.344	1.5	animal_spider_below_receding
91.871	1.5	animal_spider_below_receding
302.506	1.5	animal_spider_below_receding
133.108	1.5	hemifield_dog_above_looming
189.106	1.5	hemifield_dog_above_looming
411.209	1.5	hemifield_dog_above_looming
447.931	1.5	hemifield_dog_above_looming
453.488	1.5	hemifield_dog_above_looming
187.549	1.5	hemifield_dog_above_receding
134.682	1.5	hemifield_dog_below_looming
184.396	1.5	hemifield_dog_below_looming
194.68	1.5	hemifield_dog_below_looming
215.825	1.5	hemifield_dog_below_looming
371.662	1.5	hemifield_dog_below_looming
136.248	1.5	hemifield_dog_below_receding
137.813	1.5	hemifield_dog_below_receding
169.681	1.5	hemifield_frog_above_looming
185.978	1.5	hemifield_frog_above_looming
198.243	1.5	hemifield_frog_above_looming
375.221	1.5	hemifield_frog_above_receding
392.432	1.5	hemifield_frog_above_receding
220.968	1.5	hemifield_frog_below_looming
139.384	1.5	hemifield_frog_below_receding
219.394	1.5	hemifield_frog_below_receding
399.606	1.5	hemifield_frog_below_receding
173.237	1.5	hemifield_spider_above_looming
461.092	1.5	hemifield_spider_above_looming
462.659	1.5	hemifield_spider_above_looming
144.982	1.5	hemifield_spider_above_receding
158.547	1.5	hemifield_spider_above_receding
376.833	1.5	hemifield_spider_above_receding
446.373	1.5	hemifield_spider_above_receding
160.113	1.5	hemifield_spider_below_looming
395.993	1.5	hemifield_spider_below_looming
464.238	1.5	hemifield_spider_below_looming
467.79	1.5	hemifield_spider_below_looming
129.578	1.5	hemifield_spider_below_receding
182.828	1.5	hemifield_spider_below_receding
422.777	1.5	hemifield_spider_below_receding
