onset	duration	trial_type
103.925	12	ratings
221.567	12	ratings
343.296	12	ratings
468.322	12	ratings
137.234	1.5	animal_dog_above_looming
144.791	1.5	animal_dog_above_looming
385.673	1.5	animal_dog_above_looming
446.05	1.5	animal_dog_above_looming
192.105	1.5	animal_dog_above_receding
200.856	1.5	animal_dog_above_receding
216.036	1.5	animal_dog_above_receding
367.424	1.5	animal_dog_above_receding
455.22	1.5	animal_dog_above_receding
179.39	1.5	animal_dog_below_looming
382.119	1.5	animal_dog_below_looming
434.855	1.5	animal_dog_below_looming
171.822	1.5	animal_dog_below_receding
195.683	1.5	animal_dog_below_receding
157.502	1.5	animal_frog_above_receding
168.261	1.5	animal_frog_above_receding
372.943	1.5	animal_frog_above_receding
440.455	1.5	animal_frog_above_receding
148.361	1.5	animal_frog_below_looming
188.969	1.5	animal_frog_below_looming
466.834	1.5	animal_frog_below_looming
135.62	1.5	animal_frog_below_receding
159.064	1.5	animal_frog_below_receding
206.462	1.5	animal_frog_below_receding
403.28	1.5	animal_frog_below_receding
410.478	1.5	animal_frog_below_receding
128.065	1.5	animal_spider_above_looming
190.54	1.5	animal_spider_above_looming
412.039	1.5	animal_spider_above_looming
164.637	1.5	animal_spider_above_receding
378.546	1.5	animal_spider_below_looming
429.258	1.5	animal_spider_below_looming
447.623	1.5	animal_spider_below_looming
155.933	1.5	animal_spider_below_receding
199.299	1.5	animal_spider_below_receding
404.861	1.5	animal_spider_below_receding
421.65	1.5	animal_spider_below_receding
18.976	1.5	hemifield_dog_above_looming
72.039	1.5	hemifield_dog_above_looming
75.626	1.5	hemifield_dog_above_looming
291.91	1.5	hemifield_dog_above_looming
277.573	1.5	hemifield_dog_below_looming
334.605	1.5	hemifield_dog_below_looming
51.785	1.5	hemifield_dog_below_receding
87.255	1.5	hemifield_dog_below_receding
245.676	1.5	hemifield_dog_below_receding
279.133	1.5	hemifield_dog_below_receding
305.111	1.5	hemifield_dog_below_receding
9.798	1.5	hemifield_frog_above_looming
61.339	1.5	hemifield_frog_above_looming
68.48	1.5	hemifield_frog_above_looming
251.247	1.5	hemifield_frog_above_looming
260.429	1.5	hemifield_frog_above_looming
288.756	1.5	hemifield_frog_above_looming
321.46	1.5	hemifield_frog_above_looming
8.28	1.5	hemifield_frog_above_receding
312.323	1.5	hemifield_frog_below_looming
263.981	1.5	hemifield_frog_below_receding
329.057	1.5	hemifield_frog_below_receding
338.162	1.5	hemifield_frog_below_receding
96.372	1.5	hemifield_spider_above_looming
252.856	1.5	hemifield_spider_above_looming
295.51	1.5	hemifield_spider_above_looming
339.758	1.5	hemifield_spider_above_looming
44.203	1.5	hemifield_spider_above_receding
90.814	1.5	hemifield_spider_above_receding
310.712	1.5	hemifield_spider_above_receding
24.581	1.5	hemifield_spider_below_looming
290.316	1.5	hemifield_spider_below_looming
17.406	1.5	hemifield_spider_below_receding
64.914	1.5	hemifield_spider_below_receding
313.895	1.5	hemifield_spider_below_receding
