onset	duration	trial_type
108.269	12	ratings
227.094	12	ratings
351.18	12	ratings
469.72	12	ratings
8.262	1.5	animal_dog_above_looming
83.963	1.5	animal_dog_above_looming
315.709	1.5	animal_dog_above_looming
290.286	1.5	animal_dog_above_receding
297.436	1.5	animal_dog_above_receding
322.492	1.5	animal_dog_above_receding
9.781	1.5	animal_dog_below_looming
266.343	1.5	animal_dog_below_receding
269.918	1.5	animal_dog_below_receding
293.87	1.5	animal_dog_below_receding
347.646	1.5	animal_dog_below_receding
101.115	1.5	animal_frog_above_looming
104.677	1.5	animal_frog_above_looming
70.82	1.5	animal_frog_above_receding
28.92	1.5	animal_frog_below_looming
80.395	1.5	animal_frog_below_looming
256.773	1.5	animal_frog_below_looming
299.01	1.5	animal_frog_below_looming
310.14	1.5	animal_frog_below_looming
11.347	1.5	animal_frog_below_receding
42.507	1.5	animal_frog_below_receding
251.203	1.5	animal_frog_below_receding
44.083	1.5	animal_spider_above_looming
276.721	1.5	animal_spider_above_looming
55.644	1.5	animal_spider_above_receding
97.537	1.5	animal_spider_above_receding
271.502	1.5	animal_spider_above_receding
273.116	1.5	animal_spider_above_receding
308.576	1.5	animal_spider_above_receding
319.317	1.5	animal_spider_above_receding
336.095	1.5	animal_spider_below_looming
67.237	1.5	animal_spider_below_receding
320.896	1.5	animal_spider_below_receding
403.261	1.5	hemifield_dog_above_looming
449.433	1.5	hemifield_dog_above_looming
148.289	1.5	hemifield_dog_above_receding
162.579	1.5	hemifield_dog_above_receding
212.836	1.5	hemifield_dog_above_receding
216.424	1.5	hemifield_dog_above_receding
375.304	1.5	hemifield_dog_above_receding
132.389	1.5	hemifield_dog_below_looming
183.775	1.5	hemifield_dog_below_looming
198.063	1.5	hemifield_dog_below_looming
219.99	1.5	hemifield_dog_below_looming
149.862	1.5	hemifield_dog_below_receding
153.437	1.5	hemifield_dog_below_receding
159.008	1.5	hemifield_dog_below_receding
438.299	1.5	hemifield_dog_below_receding
143.57	1.5	hemifield_frog_above_looming
145.152	1.5	hemifield_frog_above_looming
207.262	1.5	hemifield_frog_above_looming
225.554	1.5	hemifield_frog_above_looming
408.827	1.5	hemifield_frog_above_looming
439.862	1.5	hemifield_frog_above_looming
190.9	1.5	hemifield_frog_above_receding
417.94	1.5	hemifield_frog_above_receding
419.551	1.5	hemifield_frog_above_receding
139.98	1.5	hemifield_frog_below_looming
164.168	1.5	hemifield_frog_below_looming
192.465	1.5	hemifield_frog_below_looming
384.862	1.5	hemifield_frog_below_receding
434.733	1.5	hemifield_spider_above_looming
468.209	1.5	hemifield_spider_above_looming
146.716	1.5	hemifield_spider_above_receding
203.634	1.5	hemifield_spider_above_receding
414.387	1.5	hemifield_spider_below_looming
458.993	1.5	hemifield_spider_below_looming
189.326	1.5	hemifield_spider_below_receding
388.482	1.5	hemifield_spider_below_receding
398.072	1.5	hemifield_spider_below_receding
399.639	1.5	hemifield_spider_below_receding
425.163	1.5	hemifield_spider_below_receding
462.588	1.5	hemifield_spider_below_receding
