onset	duration	trial_type
108.239	12	ratings
227.038	12	ratings
351.201	12	ratings
469.814	12	ratings
403.277	1.5	animal_dog_above_looming
449.575	1.5	animal_dog_above_looming
148.213	1.5	animal_dog_above_receding
162.517	1.5	animal_dog_above_receding
212.794	1.5	animal_dog_above_receding
216.365	1.5	animal_dog_above_receding
375.315	1.5	animal_dog_above_receding
132.374	1.5	animal_dog_below_looming
183.712	1.5	animal_dog_below_looming
198.055	1.5	animal_dog_below_looming
219.973	1.5	animal_dog_below_looming
149.789	1.5	animal_dog_below_receding
153.358	1.5	animal_dog_below_receding
158.942	1.5	animal_dog_below_receding
438.404	1.5	animal_dog_below_receding
143.497	1.5	animal_frog_above_looming
145.081	1.5	animal_frog_above_looming
207.202	1.5	animal_frog_above_looming
225.539	1.5	animal_frog_above_looming
408.878	1.5	animal_frog_above_looming
440.019	1.5	animal_frog_above_looming
190.878	1.5	animal_frog_above_receding
418.069	1.5	animal_frog_above_receding
419.642	1.5	animal_frog_above_receding
139.918	1.5	animal_frog_below_looming
164.083	1.5	animal_frog_below_looming
192.437	1.5	animal_frog_below_looming
384.893	1.5	animal_frog_below_receding
434.812	1.5	animal_spider_above_looming
468.319	1.5	animal_spider_above_looming
146.643	1.5	animal_spider_above_receding
203.623	1.5	animal_spider_above_receding
414.472	1.5	animal_spider_below_looming
459.19	1.5	animal_spider_below_looming
189.27	1.5	animal_spider_below_receding
388.494	1.5	animal_spider_below_receding
398.116	1.5	animal_spider_below_receding
399.68	1.5	animal_spider_below_receding
425.249	1.5	animal_spider_below_receding
462.747	1.5	animal_spider_below_receding
8.3	1.5	hemifield_dog_above_looming
83.96	1.5	hemifield_dog_above_looming
315.759	1.5	hemifield_dog_above_looming
290.222	1.5	hemifield_dog_above_receding
297.365	1.5	hemifield_dog_above_receding
322.564	1.5	hemifield_dog_above_receding
9.766	1.5	hemifield_dog_below_looming
266.292	1.5	hemifield_dog_below_receding
269.878	1.5	hemifield_dog_below_receding
293.782	1.5	hemifield_dog_below_receding
347.693	1.5	hemifield_dog_below_receding
101.119	1.5	hemifield_frog_above_looming
104.693	1.5	hemifield_frog_above_looming
70.827	1.5	hemifield_frog_above_receding
28.96	1.5	hemifield_frog_below_looming
80.399	1.5	hemifield_frog_below_looming
256.73	1.5	hemifield_frog_below_looming
298.967	1.5	hemifield_frog_below_looming
310.14	1.5	hemifield_frog_below_looming
11.371	1.5	hemifield_frog_below_receding
42.515	1.5	hemifield_frog_below_receding
251.185	1.5	hemifield_frog_below_receding
44.089	1.5	hemifield_spider_above_looming
276.632	1.5	hemifield_spider_above_looming
55.68	1.5	hemifield_spider_above_receding
97.53	1.5	hemifield_spider_above_receding
271.449	1.5	hemifield_spider_above_receding
273.051	1.5	hemifield_spider_above_receding
308.586	1.5	hemifield_spider_above_receding
319.358	1.5	hemifield_spider_above_receding
336.124	1.5	hemifield_spider_below_looming
67.256	1.5	hemifield_spider_below_receding
320.957	1.5	hemifield_spider_below_receding
