onset	duration	trial_type
105.389	12	ratings
222.627	12	ratings
347.615	12	ratings
473.576	12	ratings
11.354	1.5	animal_dog_above_looming
56.813	1.5	animal_dog_above_looming
63.953	1.5	animal_dog_above_looming
261.075	1.5	animal_dog_above_receding
344.115	1.5	animal_dog_above_receding
8.28	1.5	animal_dog_below_looming
27.666	1.5	animal_dog_below_looming
300.963	1.5	animal_dog_below_looming
295.325	1.5	animal_dog_below_receding
340.55	1.5	animal_dog_below_receding
79.097	1.5	animal_frog_above_looming
30.82	1.5	animal_frog_above_receding
32.427	1.5	animal_frog_above_receding
43.229	1.5	animal_frog_above_receding
88.261	1.5	animal_frog_above_receding
246.783	1.5	animal_frog_above_receding
338.989	1.5	animal_frog_above_receding
40.032	1.5	animal_frog_below_looming
75.519	1.5	animal_frog_below_looming
304.155	1.5	animal_frog_below_looming
9.783	1.5	animal_frog_below_receding
80.683	1.5	animal_frog_below_receding
250.296	1.5	animal_frog_below_receding
257.461	1.5	animal_frog_below_receding
293.769	1.5	animal_frog_below_receding
29.228	1.5	animal_spider_above_looming
278.208	1.5	animal_spider_above_looming
333.412	1.5	animal_spider_above_looming
14.91	1.5	animal_spider_above_receding
41.604	1.5	animal_spider_above_receding
268.64	1.5	animal_spider_above_receding
329.781	1.5	animal_spider_above_receding
16.479	1.5	animal_spider_below_looming
255.897	1.5	animal_spider_below_looming
20.086	1.5	animal_spider_below_receding
62.378	1.5	animal_spider_below_receding
91.833	1.5	animal_spider_below_receding
302.538	1.5	animal_spider_below_receding
133.022	1.5	hemifield_dog_above_looming
189.203	1.5	hemifield_dog_above_looming
411.292	1.5	hemifield_dog_above_looming
448.126	1.5	hemifield_dog_above_looming
453.727	1.5	hemifield_dog_above_looming
187.574	1.5	hemifield_dog_above_receding
134.63	1.5	hemifield_dog_below_looming
184.429	1.5	hemifield_dog_below_looming
194.778	1.5	hemifield_dog_below_looming
215.934	1.5	hemifield_dog_below_looming
371.721	1.5	hemifield_dog_below_looming
136.195	1.5	hemifield_dog_below_receding
137.76	1.5	hemifield_dog_below_receding
169.679	1.5	hemifield_frog_above_looming
185.991	1.5	hemifield_frog_above_looming
198.335	1.5	hemifield_frog_above_looming
375.276	1.5	hemifield_frog_above_receding
392.495	1.5	hemifield_frog_above_receding
221.121	1.5	hemifield_frog_below_looming
139.329	1.5	hemifield_frog_below_receding
219.545	1.5	hemifield_frog_below_receding
399.676	1.5	hemifield_frog_below_receding
173.242	1.5	hemifield_spider_above_looming
461.289	1.5	hemifield_spider_above_looming
462.894	1.5	hemifield_spider_above_looming
144.887	1.5	hemifield_spider_above_receding
158.505	1.5	hemifield_spider_above_receding
376.88	1.5	hemifield_spider_above_receding
446.521	1.5	hemifield_spider_above_receding
160.115	1.5	hemifield_spider_below_looming
396.118	1.5	hemifield_spider_below_looming
464.452	1.5	hemifield_spider_below_looming
468.06	1.5	hemifield_spider_below_looming
129.507	1.5	hemifield_spider_below_receding
182.839	1.5	hemifield_spider_below_receding
422.907	1.5	hemifield_spider_below_receding
