onset	duration	trial_type
108.324	12	ratings
227.04	12	ratings
351.146	12	ratings
469.543	12	ratings
8.278	1.5	animal_dog_above_looming
84.034	1.5	animal_dog_above_looming
315.748	1.5	animal_dog_above_looming
290.259	1.5	animal_dog_above_receding
297.413	1.5	animal_dog_above_receding
322.516	1.5	animal_dog_above_receding
9.804	1.5	animal_dog_below_looming
266.318	1.5	animal_dog_below_receding
269.921	1.5	animal_dog_below_receding
293.841	1.5	animal_dog_below_receding
347.649	1.5	animal_dog_below_receding
101.192	1.5	animal_frog_above_looming
70.888	1.5	animal_frog_above_receding
104.772	1.5	animal_frog_above_receding
80.471	1.5	animal_frog_below_looming
299.014	1.5	animal_frog_below_looming
11.371	1.5	animal_frog_below_receding
28.994	1.5	animal_frog_below_receding
42.552	1.5	animal_frog_below_receding
251.141	1.5	animal_frog_below_receding
256.698	1.5	animal_frog_below_receding
310.19	1.5	animal_frog_below_receding
44.15	1.5	animal_spider_above_looming
55.734	1.5	animal_spider_above_looming
97.627	1.5	animal_spider_above_looming
276.643	1.5	animal_spider_above_looming
319.351	1.5	animal_spider_above_looming
271.48	1.5	animal_spider_above_receding
273.087	1.5	animal_spider_above_receding
308.622	1.5	animal_spider_above_receding
336.089	1.5	animal_spider_below_looming
67.312	1.5	animal_spider_below_receding
320.914	1.5	animal_spider_below_receding
403.127	1.5	hemifield_dog_above_looming
449.354	1.5	hemifield_dog_above_looming
148.277	1.5	hemifield_dog_above_receding
162.545	1.5	hemifield_dog_above_receding
212.767	1.5	hemifield_dog_above_receding
216.377	1.5	hemifield_dog_above_receding
375.263	1.5	hemifield_dog_above_receding
132.473	1.5	hemifield_dog_below_looming
183.674	1.5	hemifield_dog_below_looming
198.009	1.5	hemifield_dog_below_looming
219.935	1.5	hemifield_dog_below_looming
149.861	1.5	hemifield_dog_below_receding
153.419	1.5	hemifield_dog_below_receding
158.975	1.5	hemifield_dog_below_receding
438.201	1.5	hemifield_dog_below_receding
145.131	1.5	hemifield_frog_above_looming
207.188	1.5	hemifield_frog_above_looming
439.763	1.5	hemifield_frog_above_looming
143.558	1.5	hemifield_frog_above_receding
190.815	1.5	hemifield_frog_above_receding
225.54	1.5	hemifield_frog_above_receding
408.701	1.5	hemifield_frog_above_receding
417.878	1.5	hemifield_frog_above_receding
419.473	1.5	hemifield_frog_above_receding
139.991	1.5	hemifield_frog_below_looming
164.114	1.5	hemifield_frog_below_looming
192.404	1.5	hemifield_frog_below_receding
384.844	1.5	hemifield_frog_below_receding
146.715	1.5	hemifield_spider_above_looming
434.628	1.5	hemifield_spider_above_looming
468.052	1.5	hemifield_spider_above_looming
203.569	1.5	hemifield_spider_above_receding
388.404	1.5	hemifield_spider_below_looming
397.993	1.5	hemifield_spider_below_looming
399.565	1.5	hemifield_spider_below_looming
414.29	1.5	hemifield_spider_below_looming
425.031	1.5	hemifield_spider_below_looming
458.93	1.5	hemifield_spider_below_looming
189.245	1.5	hemifield_spider_below_receding
462.491	1.5	hemifield_spider_below_receding
