onset	duration	trial_type
101.9	12	ratings
217.552	12	ratings
316.568	12	ratings
441.079	12	ratings
142.747	1.5	animal_dog_above_looming
178.17	1.5	animal_dog_above_looming
179.777	1.5	animal_dog_above_looming
210.821	1.5	animal_dog_above_looming
126.042	1.5	animal_dog_above_receding
363.45	1.5	animal_dog_above_receding
402.039	1.5	animal_dog_above_receding
403.643	1.5	animal_dog_above_receding
146.317	1.5	animal_dog_below_looming
348.282	1.5	animal_dog_below_looming
378.181	1.5	animal_dog_below_looming
385.312	1.5	animal_dog_below_looming
383.749	1.5	animal_dog_below_receding
400.481	1.5	animal_dog_below_receding
137.579	1.5	animal_frog_above_looming
183.346	1.5	animal_frog_above_looming
439.546	1.5	animal_frog_above_looming
139.138	1.5	animal_frog_above_receding
166.606	1.5	animal_frog_above_receding
198.097	1.5	animal_frog_above_receding
214.439	1.5	animal_frog_above_receding
365.013	1.5	animal_frog_above_receding
376.636	1.5	animal_frog_below_looming
390.909	1.5	animal_frog_below_looming
437.98	1.5	animal_frog_below_looming
186.94	1.5	animal_frog_below_receding
434.414	1.5	animal_frog_below_receding
149.894	1.5	animal_spider_above_receding
192.521	1.5	animal_spider_above_receding
205.676	1.5	animal_spider_above_receding
209.244	1.5	animal_spider_above_receding
340.694	1.5	animal_spider_above_receding
430.857	1.5	animal_spider_above_receding
163.022	1.5	animal_spider_below_looming
216.015	1.5	animal_spider_below_looming
357.84	1.5	animal_spider_below_looming
161.46	1.5	animal_spider_below_receding
421.243	1.5	animal_spider_below_receding
23.017	1.5	hemifield_dog_above_looming
53.625	1.5	hemifield_dog_above_receding
74.398	1.5	hemifield_dog_above_receding
259.576	1.5	hemifield_dog_above_receding
298.279	1.5	hemifield_dog_above_receding
39.33	1.5	hemifield_dog_below_looming
92.772	1.5	hemifield_dog_below_looming
278.424	1.5	hemifield_dog_below_looming
281.987	1.5	hemifield_dog_below_looming
8.29	1.5	hemifield_dog_below_receding
29.761	1.5	hemifield_dog_below_receding
64.832	1.5	hemifield_dog_below_receding
243.251	1.5	hemifield_dog_below_receding
26.16	1.5	hemifield_frog_above_looming
285.115	1.5	hemifield_frog_above_looming
42.465	1.5	hemifield_frog_above_receding
244.847	1.5	hemifield_frog_above_receding
267.203	1.5	hemifield_frog_above_receding
15.411	1.5	hemifield_frog_below_looming
24.589	1.5	hemifield_frog_below_looming
59.207	1.5	hemifield_frog_below_looming
252.451	1.5	hemifield_frog_below_looming
290.712	1.5	hemifield_frog_below_looming
77.986	1.5	hemifield_frog_below_receding
241.69	1.5	hemifield_frog_below_receding
40.904	1.5	hemifield_spider_above_looming
85.183	1.5	hemifield_spider_above_looming
283.559	1.5	hemifield_spider_above_looming
299.848	1.5	hemifield_spider_above_looming
274.815	1.5	hemifield_spider_above_receding
303.44	1.5	hemifield_spider_above_receding
79.574	1.5	hemifield_spider_below_looming
94.347	1.5	hemifield_spider_below_looming
254.027	1.5	hemifield_spider_below_looming
11.823	1.5	hemifield_spider_below_receding
48.049	1.5	hemifield_spider_below_receding
309.05	1.5	hemifield_spider_below_receding
