onset	duration	trial_type
108.157	12	ratings
226.945	12	ratings
351.104	12	ratings
469.61	12	ratings
403.135	1.5	animal_dog_above_looming
449.38	1.5	animal_dog_above_looming
148.205	1.5	animal_dog_above_receding
162.515	1.5	animal_dog_above_receding
212.718	1.5	animal_dog_above_receding
216.313	1.5	animal_dog_above_receding
375.212	1.5	animal_dog_above_receding
132.276	1.5	animal_dog_below_looming
183.73	1.5	animal_dog_below_looming
197.988	1.5	animal_dog_below_looming
219.875	1.5	animal_dog_below_looming
149.835	1.5	animal_dog_below_receding
153.397	1.5	animal_dog_below_receding
158.959	1.5	animal_dog_below_receding
438.23	1.5	animal_dog_below_receding
145.033	1.5	animal_frog_above_looming
207.156	1.5	animal_frog_above_looming
439.796	1.5	animal_frog_above_looming
143.45	1.5	animal_frog_above_receding
190.854	1.5	animal_frog_above_receding
225.435	1.5	animal_frog_above_receding
408.695	1.5	animal_frog_above_receding
417.858	1.5	animal_frog_above_receding
419.43	1.5	animal_frog_above_receding
139.841	1.5	animal_frog_below_looming
164.121	1.5	animal_frog_below_looming
192.422	1.5	animal_frog_below_receding
384.789	1.5	animal_frog_below_receding
146.649	1.5	animal_spider_above_looming
434.626	1.5	animal_spider_above_looming
468.071	1.5	animal_spider_above_looming
203.58	1.5	animal_spider_above_receding
388.342	1.5	animal_spider_below_looming
397.94	1.5	animal_spider_below_looming
399.543	1.5	animal_spider_below_looming
414.29	1.5	animal_spider_below_looming
425.024	1.5	animal_spider_below_looming
458.948	1.5	animal_spider_below_looming
189.289	1.5	animal_spider_below_receding
462.508	1.5	animal_spider_below_receding
8.284	1.5	hemifield_dog_above_looming
83.933	1.5	hemifield_dog_above_looming
315.613	1.5	hemifield_dog_above_looming
290.088	1.5	hemifield_dog_above_receding
297.259	1.5	hemifield_dog_above_receding
322.409	1.5	hemifield_dog_above_receding
9.809	1.5	hemifield_dog_below_looming
266.211	1.5	hemifield_dog_below_receding
269.766	1.5	hemifield_dog_below_receding
293.646	1.5	hemifield_dog_below_receding
347.585	1.5	hemifield_dog_below_receding
101.06	1.5	hemifield_frog_above_looming
70.757	1.5	hemifield_frog_above_receding
104.624	1.5	hemifield_frog_above_receding
80.347	1.5	hemifield_frog_below_looming
298.87	1.5	hemifield_frog_below_looming
11.365	1.5	hemifield_frog_below_receding
28.932	1.5	hemifield_frog_below_receding
42.493	1.5	hemifield_frog_below_receding
251.056	1.5	hemifield_frog_below_receding
256.623	1.5	hemifield_frog_below_receding
310.011	1.5	hemifield_frog_below_receding
44.067	1.5	hemifield_spider_above_looming
55.636	1.5	hemifield_spider_above_looming
97.498	1.5	hemifield_spider_above_looming
276.506	1.5	hemifield_spider_above_looming
319.213	1.5	hemifield_spider_above_looming
271.344	1.5	hemifield_spider_above_receding
272.899	1.5	hemifield_spider_above_receding
308.444	1.5	hemifield_spider_above_receding
336.017	1.5	hemifield_spider_below_looming
67.193	1.5	hemifield_spider_below_receding
320.815	1.5	hemifield_spider_below_receding
