onset	duration	trial_type
103.873	12	ratings
221.576	12	ratings
343.399	12	ratings
468.362	12	ratings
18.942	1.5	animal_dog_above_looming
72.016	1.5	animal_dog_above_looming
75.595	1.5	animal_dog_above_looming
291.932	1.5	animal_dog_above_looming
277.586	1.5	animal_dog_below_looming
334.729	1.5	animal_dog_below_looming
51.701	1.5	animal_dog_below_receding
87.168	1.5	animal_dog_below_receding
245.699	1.5	animal_dog_below_receding
279.173	1.5	animal_dog_below_receding
305.162	1.5	animal_dog_below_receding
9.785	1.5	animal_frog_above_looming
61.276	1.5	animal_frog_above_looming
68.434	1.5	animal_frog_above_looming
251.232	1.5	animal_frog_above_looming
260.409	1.5	animal_frog_above_looming
288.75	1.5	animal_frog_above_looming
321.58	1.5	animal_frog_above_looming
8.278	1.5	animal_frog_above_receding
312.383	1.5	animal_frog_below_looming
263.968	1.5	animal_frog_below_receding
329.15	1.5	animal_frog_below_receding
338.329	1.5	animal_frog_below_receding
96.304	1.5	animal_spider_above_looming
252.8	1.5	animal_spider_above_looming
295.549	1.5	animal_spider_above_looming
339.907	1.5	animal_spider_above_looming
44.076	1.5	animal_spider_above_receding
90.728	1.5	animal_spider_above_receding
310.782	1.5	animal_spider_above_receding
24.5	1.5	animal_spider_below_looming
290.334	1.5	animal_spider_below_looming
17.374	1.5	animal_spider_below_receding
64.852	1.5	animal_spider_below_receding
313.98	1.5	animal_spider_below_receding
137.16	1.5	hemifield_dog_above_looming
144.747	1.5	hemifield_dog_above_looming
385.847	1.5	hemifield_dog_above_looming
446.134	1.5	hemifield_dog_above_looming
192.145	1.5	hemifield_dog_above_receding
200.889	1.5	hemifield_dog_above_receding
216.055	1.5	hemifield_dog_above_receding
367.516	1.5	hemifield_dog_above_receding
455.304	1.5	hemifield_dog_above_receding
179.325	1.5	hemifield_dog_below_looming
382.245	1.5	hemifield_dog_below_looming
434.985	1.5	hemifield_dog_below_looming
171.759	1.5	hemifield_dog_below_receding
195.718	1.5	hemifield_dog_below_receding
157.481	1.5	hemifield_frog_above_receding
168.179	1.5	hemifield_frog_above_receding
373.076	1.5	hemifield_frog_above_receding
440.566	1.5	hemifield_frog_above_receding
148.318	1.5	hemifield_frog_below_looming
188.956	1.5	hemifield_frog_below_looming
466.855	1.5	hemifield_frog_below_looming
135.573	1.5	hemifield_frog_below_receding
159.044	1.5	hemifield_frog_below_receding
206.452	1.5	hemifield_frog_below_receding
403.43	1.5	hemifield_frog_below_receding
410.592	1.5	hemifield_frog_below_receding
128.018	1.5	hemifield_spider_above_looming
190.522	1.5	hemifield_spider_above_looming
412.198	1.5	hemifield_spider_above_looming
164.613	1.5	hemifield_spider_above_receding
378.688	1.5	hemifield_spider_below_looming
429.375	1.5	hemifield_spider_below_looming
447.723	1.5	hemifield_spider_below_looming
155.893	1.5	hemifield_spider_below_receding
199.298	1.5	hemifield_spider_below_receding
404.985	1.5	hemifield_spider_below_receding
421.774	1.5	hemifield_spider_below_receding
