onset	duration	trial_type
105.438	12	ratings
222.614	12	ratings
347.53	12	ratings
473.327	12	ratings
11.359	1.5	animal_dog_above_looming
56.82	1.5	animal_dog_above_looming
63.962	1.5	animal_dog_above_looming
261.035	1.5	animal_dog_above_receding
344.027	1.5	animal_dog_above_receding
8.278	1.5	animal_dog_below_looming
27.729	1.5	animal_dog_below_looming
300.91	1.5	animal_dog_below_looming
295.355	1.5	animal_dog_below_receding
340.469	1.5	animal_dog_below_receding
79.143	1.5	animal_frog_above_looming
30.864	1.5	animal_frog_above_receding
32.438	1.5	animal_frog_above_receding
43.22	1.5	animal_frog_above_receding
88.31	1.5	animal_frog_above_receding
246.76	1.5	animal_frog_above_receding
338.893	1.5	animal_frog_above_receding
40.073	1.5	animal_frog_below_looming
75.573	1.5	animal_frog_below_looming
304.096	1.5	animal_frog_below_looming
9.791	1.5	animal_frog_below_receding
80.749	1.5	animal_frog_below_receding
250.28	1.5	animal_frog_below_receding
257.472	1.5	animal_frog_below_receding
293.794	1.5	animal_frog_below_receding
29.303	1.5	animal_spider_above_looming
278.216	1.5	animal_spider_above_looming
333.299	1.5	animal_spider_above_looming
14.962	1.5	animal_spider_above_receding
41.637	1.5	animal_spider_above_receding
268.622	1.5	animal_spider_above_receding
329.719	1.5	animal_spider_above_receding
16.542	1.5	animal_spider_below_looming
255.897	1.5	animal_spider_below_looming
20.15	1.5	animal_spider_below_receding
62.376	1.5	animal_spider_below_receding
91.874	1.5	animal_spider_below_receding
302.518	1.5	animal_spider_below_receding
133.128	1.5	hemifield_dog_above_looming
189.254	1.5	hemifield_dog_above_looming
411.108	1.5	hemifield_dog_above_looming
447.897	1.5	hemifield_dog_above_looming
453.484	1.5	hemifield_dog_above_looming
187.635	1.5	hemifield_dog_above_receding
134.699	1.5	hemifield_dog_below_looming
184.514	1.5	hemifield_dog_below_looming
194.833	1.5	hemifield_dog_below_looming
215.975	1.5	hemifield_dog_below_looming
371.638	1.5	hemifield_dog_below_looming
136.265	1.5	hemifield_dog_below_receding
137.839	1.5	hemifield_dog_below_receding
169.773	1.5	hemifield_frog_above_looming
186.076	1.5	hemifield_frog_above_looming
198.4	1.5	hemifield_frog_above_looming
375.196	1.5	hemifield_frog_above_receding
392.371	1.5	hemifield_frog_above_receding
221.115	1.5	hemifield_frog_below_looming
139.446	1.5	hemifield_frog_below_receding
219.549	1.5	hemifield_frog_below_receding
399.539	1.5	hemifield_frog_below_receding
173.356	1.5	hemifield_spider_above_looming
461.054	1.5	hemifield_spider_above_looming
462.603	1.5	hemifield_spider_above_looming
145.079	1.5	hemifield_spider_above_receding
158.647	1.5	hemifield_spider_above_receding
376.755	1.5	hemifield_spider_above_receding
446.284	1.5	hemifield_spider_above_receding
160.21	1.5	hemifield_spider_below_looming
395.969	1.5	hemifield_spider_below_looming
464.205	1.5	hemifield_spider_below_looming
467.803	1.5	hemifield_spider_below_looming
129.588	1.5	hemifield_spider_below_receding
182.924	1.5	hemifield_spider_below_receding
422.679	1.5	hemifield_spider_below_receding
