onset	duration	trial_type
108.223	12	ratings
227.059	12	ratings
351.085	12	ratings
469.585	12	ratings
8.279	1.5	animal_dog_above_looming
83.952	1.5	animal_dog_above_looming
315.637	1.5	animal_dog_above_looming
290.208	1.5	animal_dog_above_receding
297.346	1.5	animal_dog_above_receding
322.396	1.5	animal_dog_above_receding
9.79	1.5	animal_dog_below_looming
266.308	1.5	animal_dog_below_receding
269.875	1.5	animal_dog_below_receding
293.765	1.5	animal_dog_below_receding
347.589	1.5	animal_dog_below_receding
101.1	1.5	animal_frog_above_looming
70.799	1.5	animal_frog_above_receding
104.667	1.5	animal_frog_above_receding
80.383	1.5	animal_frog_below_looming
298.917	1.5	animal_frog_below_looming
11.353	1.5	animal_frog_below_receding
28.925	1.5	animal_frog_below_receding
42.505	1.5	animal_frog_below_receding
251.19	1.5	animal_frog_below_receding
256.726	1.5	animal_frog_below_receding
310.059	1.5	animal_frog_below_receding
44.085	1.5	animal_spider_above_looming
55.663	1.5	animal_spider_above_looming
97.521	1.5	animal_spider_above_looming
276.637	1.5	animal_spider_above_looming
319.195	1.5	animal_spider_above_looming
271.437	1.5	animal_spider_above_receding
273.011	1.5	animal_spider_above_receding
308.484	1.5	animal_spider_above_receding
335.979	1.5	animal_spider_below_looming
67.229	1.5	animal_spider_below_receding
320.796	1.5	animal_spider_below_receding
403.076	1.5	hemifield_dog_above_looming
449.361	1.5	hemifield_dog_above_looming
148.193	1.5	hemifield_dog_above_receding
162.49	1.5	hemifield_dog_above_receding
212.759	1.5	hemifield_dog_above_receding
216.321	1.5	hemifield_dog_above_receding
375.215	1.5	hemifield_dog_above_receding
132.38	1.5	hemifield_dog_below_looming
183.636	1.5	hemifield_dog_below_looming
197.994	1.5	hemifield_dog_below_looming
219.942	1.5	hemifield_dog_below_looming
149.762	1.5	hemifield_dog_below_receding
153.348	1.5	hemifield_dog_below_receding
158.916	1.5	hemifield_dog_below_receding
438.174	1.5	hemifield_dog_below_receding
145.046	1.5	hemifield_frog_above_looming
207.193	1.5	hemifield_frog_above_looming
439.739	1.5	hemifield_frog_above_looming
143.473	1.5	hemifield_frog_above_receding
190.808	1.5	hemifield_frog_above_receding
225.519	1.5	hemifield_frog_above_receding
408.676	1.5	hemifield_frog_above_receding
417.851	1.5	hemifield_frog_above_receding
419.407	1.5	hemifield_frog_above_receding
139.912	1.5	hemifield_frog_below_looming
164.066	1.5	hemifield_frog_below_looming
192.378	1.5	hemifield_frog_below_receding
384.789	1.5	hemifield_frog_below_receding
146.625	1.5	hemifield_spider_above_looming
434.616	1.5	hemifield_spider_above_looming
468.094	1.5	hemifield_spider_above_looming
203.567	1.5	hemifield_spider_above_receding
388.347	1.5	hemifield_spider_below_looming
397.914	1.5	hemifield_spider_below_looming
399.48	1.5	hemifield_spider_below_looming
414.235	1.5	hemifield_spider_below_looming
425.006	1.5	hemifield_spider_below_looming
458.933	1.5	hemifield_spider_below_looming
189.243	1.5	hemifield_spider_below_receding
462.506	1.5	hemifield_spider_below_receding
