onset	duration	trial_type
108.362	12	ratings
227.272	12	ratings
351.427	12	ratings
469.862	12	ratings
8.285	1.5	animal_dog_above_looming
84.026	1.5	animal_dog_above_looming
315.945	1.5	animal_dog_above_looming
290.416	1.5	animal_dog_above_receding
297.565	1.5	animal_dog_above_receding
322.691	1.5	animal_dog_above_receding
9.812	1.5	animal_dog_below_looming
266.519	1.5	animal_dog_below_receding
270.1	1.5	animal_dog_below_receding
294.01	1.5	animal_dog_below_receding
347.882	1.5	animal_dog_below_receding
101.224	1.5	animal_frog_above_looming
70.901	1.5	animal_frog_above_receding
104.803	1.5	animal_frog_above_receding
80.468	1.5	animal_frog_below_looming
299.168	1.5	animal_frog_below_looming
11.368	1.5	animal_frog_below_receding
28.964	1.5	animal_frog_below_receding
42.553	1.5	animal_frog_below_receding
251.396	1.5	animal_frog_below_receding
256.938	1.5	animal_frog_below_receding
310.348	1.5	animal_frog_below_receding
44.125	1.5	animal_spider_above_looming
55.694	1.5	animal_spider_above_looming
97.643	1.5	animal_spider_above_looming
276.795	1.5	animal_spider_above_looming
319.544	1.5	animal_spider_above_looming
271.675	1.5	animal_spider_above_receding
273.236	1.5	animal_spider_above_receding
308.787	1.5	animal_spider_above_receding
336.32	1.5	animal_spider_below_looming
67.318	1.5	animal_spider_below_receding
321.137	1.5	animal_spider_below_receding
403.412	1.5	hemifield_dog_above_looming
449.572	1.5	hemifield_dog_above_looming
148.406	1.5	hemifield_dog_above_receding
162.761	1.5	hemifield_dog_above_receding
212.973	1.5	hemifield_dog_above_receding
216.54	1.5	hemifield_dog_above_receding
375.521	1.5	hemifield_dog_above_receding
132.51	1.5	hemifield_dog_below_looming
183.891	1.5	hemifield_dog_below_looming
198.216	1.5	hemifield_dog_below_looming
220.12	1.5	hemifield_dog_below_looming
149.993	1.5	hemifield_dog_below_receding
153.573	1.5	hemifield_dog_below_receding
159.17	1.5	hemifield_dog_below_receding
438.434	1.5	hemifield_dog_below_receding
145.248	1.5	hemifield_frog_above_looming
207.408	1.5	hemifield_frog_above_looming
439.992	1.5	hemifield_frog_above_looming
143.679	1.5	hemifield_frog_above_receding
191.057	1.5	hemifield_frog_above_receding
225.735	1.5	hemifield_frog_above_receding
409.018	1.5	hemifield_frog_above_receding
418.132	1.5	hemifield_frog_above_receding
419.712	1.5	hemifield_frog_above_receding
140.069	1.5	hemifield_frog_below_looming
164.331	1.5	hemifield_frog_below_looming
192.658	1.5	hemifield_frog_below_receding
385.076	1.5	hemifield_frog_below_receding
146.808	1.5	hemifield_spider_above_looming
434.864	1.5	hemifield_spider_above_looming
468.363	1.5	hemifield_spider_above_looming
203.802	1.5	hemifield_spider_above_receding
388.671	1.5	hemifield_spider_below_looming
398.23	1.5	hemifield_spider_below_looming
399.85	1.5	hemifield_spider_below_looming
414.583	1.5	hemifield_spider_below_looming
425.291	1.5	hemifield_spider_below_looming
459.191	1.5	hemifield_spider_below_looming
189.452	1.5	hemifield_spider_below_receding
462.773	1.5	hemifield_spider_below_receding
