onset	duration	trial_type
104	12	ratings
221.807	12	ratings
343.577	12	ratings
468.496	12	ratings
137.301	1.5	animal_dog_above_looming
144.886	1.5	animal_dog_above_looming
386.012	1.5	animal_dog_above_looming
446.242	1.5	animal_dog_above_looming
192.335	1.5	animal_dog_above_receding
201.104	1.5	animal_dog_above_receding
216.315	1.5	animal_dog_above_receding
367.692	1.5	animal_dog_above_receding
455.41	1.5	animal_dog_above_receding
179.621	1.5	animal_dog_below_looming
382.426	1.5	animal_dog_below_looming
435.059	1.5	animal_dog_below_looming
172.041	1.5	animal_dog_below_receding
195.93	1.5	animal_dog_below_receding
157.658	1.5	animal_frog_above_receding
168.434	1.5	animal_frog_above_receding
373.268	1.5	animal_frog_above_receding
440.67	1.5	animal_frog_above_receding
148.485	1.5	animal_frog_below_looming
189.215	1.5	animal_frog_below_looming
466.997	1.5	animal_frog_below_looming
135.705	1.5	animal_frog_below_receding
159.238	1.5	animal_frog_below_receding
206.718	1.5	animal_frog_below_receding
403.59	1.5	animal_frog_below_receding
410.778	1.5	animal_frog_below_receding
128.159	1.5	animal_spider_above_looming
190.757	1.5	animal_spider_above_looming
412.353	1.5	animal_spider_above_looming
164.851	1.5	animal_spider_above_receding
378.844	1.5	animal_spider_below_looming
429.504	1.5	animal_spider_below_looming
447.829	1.5	animal_spider_below_looming
156.081	1.5	animal_spider_below_receding
199.506	1.5	animal_spider_below_receding
405.211	1.5	animal_spider_below_receding
421.929	1.5	animal_spider_below_receding
18.988	1.5	hemifield_dog_above_looming
72.072	1.5	hemifield_dog_above_looming
75.655	1.5	hemifield_dog_above_looming
292.144	1.5	hemifield_dog_above_looming
277.818	1.5	hemifield_dog_below_looming
334.873	1.5	hemifield_dog_below_looming
51.776	1.5	hemifield_dog_below_receding
87.26	1.5	hemifield_dog_below_receding
245.923	1.5	hemifield_dog_below_receding
279.409	1.5	hemifield_dog_below_receding
305.337	1.5	hemifield_dog_below_receding
9.798	1.5	hemifield_frog_above_looming
61.354	1.5	hemifield_frog_above_looming
68.519	1.5	hemifield_frog_above_looming
251.489	1.5	hemifield_frog_above_looming
260.633	1.5	hemifield_frog_above_looming
289.003	1.5	hemifield_frog_above_looming
321.691	1.5	hemifield_frog_above_looming
8.798	1.5	hemifield_frog_above_receding
312.5	1.5	hemifield_frog_below_looming
264.231	1.5	hemifield_frog_below_receding
329.244	1.5	hemifield_frog_below_receding
338.45	1.5	hemifield_frog_below_receding
96.445	1.5	hemifield_spider_above_looming
253.06	1.5	hemifield_spider_above_looming
295.773	1.5	hemifield_spider_above_looming
340.025	1.5	hemifield_spider_above_looming
44.199	1.5	hemifield_spider_above_receding
90.842	1.5	hemifield_spider_above_receding
310.896	1.5	hemifield_spider_above_receding
24.578	1.5	hemifield_spider_below_looming
290.586	1.5	hemifield_spider_below_looming
17.394	1.5	hemifield_spider_below_receding
64.952	1.5	hemifield_spider_below_receding
314.1	1.5	hemifield_spider_below_receding
