onset	duration	trial_type
108.307	12	ratings
227.192	12	ratings
351.464	12	ratings
470.043	12	ratings
8.307	1.5	animal_dog_above_looming
83.992	1.5	animal_dog_above_looming
315.934	1.5	animal_dog_above_looming
290.406	1.5	animal_dog_above_receding
297.552	1.5	animal_dog_above_receding
322.736	1.5	animal_dog_above_receding
9.781	1.5	animal_dog_below_looming
266.469	1.5	animal_dog_below_receding
270.093	1.5	animal_dog_below_receding
293.968	1.5	animal_dog_below_receding
347.947	1.5	animal_dog_below_receding
101.157	1.5	animal_frog_above_looming
104.752	1.5	animal_frog_above_looming
70.853	1.5	animal_frog_above_receding
28.951	1.5	animal_frog_below_looming
80.436	1.5	animal_frog_below_looming
256.912	1.5	animal_frog_below_looming
299.153	1.5	animal_frog_below_looming
310.356	1.5	animal_frog_below_looming
11.383	1.5	animal_frog_below_receding
42.517	1.5	animal_frog_below_receding
251.321	1.5	animal_frog_below_receding
44.098	1.5	animal_spider_above_looming
276.815	1.5	animal_spider_above_looming
55.715	1.5	animal_spider_above_receding
97.575	1.5	animal_spider_above_receding
271.661	1.5	animal_spider_above_receding
273.226	1.5	animal_spider_above_receding
308.749	1.5	animal_spider_above_receding
319.509	1.5	animal_spider_above_receding
336.331	1.5	animal_spider_below_looming
67.286	1.5	animal_spider_below_receding
321.135	1.5	animal_spider_below_receding
403.576	1.5	hemifield_dog_above_looming
449.79	1.5	hemifield_dog_above_looming
148.364	1.5	hemifield_dog_above_receding
162.672	1.5	hemifield_dog_above_receding
212.967	1.5	hemifield_dog_above_receding
216.523	1.5	hemifield_dog_above_receding
375.575	1.5	hemifield_dog_above_receding
132.483	1.5	hemifield_dog_below_looming
183.875	1.5	hemifield_dog_below_looming
198.241	1.5	hemifield_dog_below_looming
220.124	1.5	hemifield_dog_below_looming
149.929	1.5	hemifield_dog_below_receding
153.524	1.5	hemifield_dog_below_receding
159.086	1.5	hemifield_dog_below_receding
438.656	1.5	hemifield_dog_below_receding
143.607	1.5	hemifield_frog_above_looming
145.178	1.5	hemifield_frog_above_looming
207.389	1.5	hemifield_frog_above_looming
225.691	1.5	hemifield_frog_above_looming
409.187	1.5	hemifield_frog_above_looming
440.23	1.5	hemifield_frog_above_looming
191.06	1.5	hemifield_frog_above_receding
418.306	1.5	hemifield_frog_above_receding
419.917	1.5	hemifield_frog_above_receding
140.046	1.5	hemifield_frog_below_looming
164.274	1.5	hemifield_frog_below_looming
192.637	1.5	hemifield_frog_below_looming
385.159	1.5	hemifield_frog_below_receding
435.042	1.5	hemifield_spider_above_looming
468.546	1.5	hemifield_spider_above_looming
146.753	1.5	hemifield_spider_above_receding
203.805	1.5	hemifield_spider_above_receding
414.741	1.5	hemifield_spider_below_looming
459.414	1.5	hemifield_spider_below_looming
189.486	1.5	hemifield_spider_below_receding
388.774	1.5	hemifield_spider_below_receding
398.394	1.5	hemifield_spider_below_receding
399.963	1.5	hemifield_spider_below_receding
425.485	1.5	hemifield_spider_below_receding
462.981	1.5	hemifield_spider_below_receding
