onset	duration	trial_type
101.797	12	ratings
217.521	12	ratings
316.416	12	ratings
440.983	12	ratings
22.961	1.5	animal_dog_above_looming
53.631	1.5	animal_dog_above_receding
74.398	1.5	animal_dog_above_receding
259.539	1.5	animal_dog_above_receding
298.2	1.5	animal_dog_above_receding
39.276	1.5	animal_dog_below_looming
92.665	1.5	animal_dog_below_looming
278.284	1.5	animal_dog_below_looming
281.865	1.5	animal_dog_below_looming
8.284	1.5	animal_dog_below_receding
29.692	1.5	animal_dog_below_receding
64.826	1.5	animal_dog_below_receding
243.215	1.5	animal_dog_below_receding
26.118	1.5	animal_frog_above_looming
285.068	1.5	animal_frog_above_looming
42.488	1.5	animal_frog_above_receding
244.769	1.5	animal_frog_above_receding
267.1	1.5	animal_frog_above_receding
15.37	1.5	animal_frog_below_looming
24.521	1.5	animal_frog_below_looming
59.213	1.5	animal_frog_below_looming
252.336	1.5	animal_frog_below_looming
290.644	1.5	animal_frog_below_looming
77.968	1.5	animal_frog_below_receding
241.643	1.5	animal_frog_below_receding
40.893	1.5	animal_spider_above_looming
85.1	1.5	animal_spider_above_looming
283.476	1.5	animal_spider_above_looming
299.776	1.5	animal_spider_above_looming
274.697	1.5	animal_spider_above_receding
303.359	1.5	animal_spider_above_receding
79.529	1.5	animal_spider_below_looming
94.232	1.5	animal_spider_below_looming
253.93	1.5	animal_spider_below_looming
11.779	1.5	animal_spider_below_receding
48.051	1.5	animal_spider_below_receding
308.92	1.5	animal_spider_below_receding
142.715	1.5	hemifield_dog_above_looming
178.187	1.5	hemifield_dog_above_looming
179.757	1.5	hemifield_dog_above_looming
210.841	1.5	hemifield_dog_above_looming
125.946	1.5	hemifield_dog_above_receding
363.227	1.5	hemifield_dog_above_receding
401.986	1.5	hemifield_dog_above_receding
403.548	1.5	hemifield_dog_above_receding
146.284	1.5	hemifield_dog_below_looming
348.064	1.5	hemifield_dog_below_looming
378.042	1.5	hemifield_dog_below_looming
385.267	1.5	hemifield_dog_below_looming
383.66	1.5	hemifield_dog_below_receding
400.422	1.5	hemifield_dog_below_receding
137.506	1.5	hemifield_frog_above_looming
183.338	1.5	hemifield_frog_above_looming
439.447	1.5	hemifield_frog_above_looming
139.125	1.5	hemifield_frog_above_receding
166.624	1.5	hemifield_frog_above_receding
198.089	1.5	hemifield_frog_above_receding
214.4	1.5	hemifield_frog_above_receding
364.845	1.5	hemifield_frog_above_receding
376.443	1.5	hemifield_frog_below_looming
390.834	1.5	hemifield_frog_below_looming
437.886	1.5	hemifield_frog_below_looming
186.932	1.5	hemifield_frog_below_receding
434.27	1.5	hemifield_frog_below_receding
149.857	1.5	hemifield_spider_above_receding
192.512	1.5	hemifield_spider_above_receding
205.692	1.5	hemifield_spider_above_receding
209.256	1.5	hemifield_spider_above_receding
340.54	1.5	hemifield_spider_above_receding
430.701	1.5	hemifield_spider_above_receding
163.034	1.5	hemifield_spider_below_looming
216.006	1.5	hemifield_spider_below_looming
357.667	1.5	hemifield_spider_below_looming
161.443	1.5	hemifield_spider_below_receding
421.115	1.5	hemifield_spider_below_receding
