onset	duration	trial_type
105.435	12	ratings
222.761	12	ratings
347.737	12	ratings
473.541	12	ratings
133.109	1.5	animal_dog_above_looming
189.346	1.5	animal_dog_above_looming
411.341	1.5	animal_dog_above_looming
448.1	1.5	animal_dog_above_looming
453.675	1.5	animal_dog_above_looming
187.777	1.5	animal_dog_above_receding
134.687	1.5	animal_dog_below_looming
184.648	1.5	animal_dog_below_looming
194.932	1.5	animal_dog_below_looming
216.088	1.5	animal_dog_below_looming
371.838	1.5	animal_dog_below_looming
136.297	1.5	animal_dog_below_receding
137.873	1.5	animal_dog_below_receding
169.913	1.5	animal_frog_above_looming
186.204	1.5	animal_frog_above_looming
198.504	1.5	animal_frog_above_looming
375.405	1.5	animal_frog_above_receding
392.582	1.5	animal_frog_above_receding
221.262	1.5	animal_frog_below_looming
139.491	1.5	animal_frog_below_receding
219.65	1.5	animal_frog_below_receding
399.771	1.5	animal_frog_below_receding
173.48	1.5	animal_spider_above_looming
461.256	1.5	animal_spider_above_looming
462.868	1.5	animal_spider_above_looming
145.069	1.5	animal_spider_above_receding
158.688	1.5	animal_spider_above_receding
376.96	1.5	animal_spider_above_receding
446.525	1.5	animal_spider_above_receding
160.289	1.5	animal_spider_below_looming
396.173	1.5	animal_spider_below_looming
464.458	1.5	animal_spider_below_looming
468.024	1.5	animal_spider_below_looming
129.559	1.5	animal_spider_below_receding
183.039	1.5	animal_spider_below_receding
422.939	1.5	animal_spider_below_receding
11.413	1.5	hemifield_dog_above_looming
56.839	1.5	hemifield_dog_above_looming
63.964	1.5	hemifield_dog_above_looming
261.164	1.5	hemifield_dog_above_receding
344.195	1.5	hemifield_dog_above_receding
8.282	1.5	hemifield_dog_below_looming
27.767	1.5	hemifield_dog_below_looming
301.05	1.5	hemifield_dog_below_looming
295.485	1.5	hemifield_dog_below_receding
340.592	1.5	hemifield_dog_below_receding
79.112	1.5	hemifield_frog_above_looming
30.925	1.5	hemifield_frog_above_receding
32.535	1.5	hemifield_frog_above_receding
43.254	1.5	hemifield_frog_above_receding
88.282	1.5	hemifield_frog_above_receding
246.86	1.5	hemifield_frog_above_receding
338.997	1.5	hemifield_frog_above_receding
40.107	1.5	hemifield_frog_below_looming
75.535	1.5	hemifield_frog_below_looming
304.242	1.5	hemifield_frog_below_looming
9.789	1.5	hemifield_frog_below_receding
80.674	1.5	hemifield_frog_below_receding
250.415	1.5	hemifield_frog_below_receding
257.576	1.5	hemifield_frog_below_receding
293.918	1.5	hemifield_frog_below_receding
29.374	1.5	hemifield_spider_above_looming
278.314	1.5	hemifield_spider_above_looming
333.411	1.5	hemifield_spider_above_looming
14.983	1.5	hemifield_spider_above_receding
41.689	1.5	hemifield_spider_above_receding
268.732	1.5	hemifield_spider_above_receding
329.852	1.5	hemifield_spider_above_receding
16.559	1.5	hemifield_spider_below_looming
255.995	1.5	hemifield_spider_below_looming
20.182	1.5	hemifield_spider_below_receding
62.399	1.5	hemifield_spider_below_receding
91.844	1.5	hemifield_spider_below_receding
302.627	1.5	hemifield_spider_below_receding
