onset	duration	trial_type
108.394	12	ratings
227.153	12	ratings
351.046	12	ratings
469.496	12	ratings
8.289	1.5	animal_dog_above_looming
84.085	1.5	animal_dog_above_looming
315.694	1.5	animal_dog_above_looming
290.251	1.5	animal_dog_above_receding
297.408	1.5	animal_dog_above_receding
322.388	1.5	animal_dog_above_receding
9.805	1.5	animal_dog_below_looming
266.416	1.5	animal_dog_below_receding
269.971	1.5	animal_dog_below_receding
293.812	1.5	animal_dog_below_receding
347.568	1.5	animal_dog_below_receding
101.238	1.5	animal_frog_above_looming
104.835	1.5	animal_frog_above_looming
70.951	1.5	animal_frog_above_receding
28.982	1.5	animal_frog_below_looming
80.513	1.5	animal_frog_below_looming
256.83	1.5	animal_frog_below_looming
298.973	1.5	animal_frog_below_looming
310.122	1.5	animal_frog_below_looming
11.363	1.5	animal_frog_below_receding
42.579	1.5	animal_frog_below_receding
251.278	1.5	animal_frog_below_receding
44.161	1.5	animal_spider_above_looming
276.687	1.5	animal_spider_above_looming
55.796	1.5	animal_spider_above_receding
97.661	1.5	animal_spider_above_receding
271.542	1.5	animal_spider_above_receding
273.117	1.5	animal_spider_above_receding
308.533	1.5	animal_spider_above_receding
319.253	1.5	animal_spider_above_receding
335.989	1.5	animal_spider_below_looming
67.388	1.5	animal_spider_below_receding
320.825	1.5	animal_spider_below_receding
402.988	1.5	hemifield_dog_above_looming
449.241	1.5	hemifield_dog_above_looming
148.438	1.5	hemifield_dog_above_receding
162.725	1.5	hemifield_dog_above_receding
212.946	1.5	hemifield_dog_above_receding
216.523	1.5	hemifield_dog_above_receding
375.181	1.5	hemifield_dog_above_receding
132.538	1.5	hemifield_dog_below_looming
183.899	1.5	hemifield_dog_below_looming
198.251	1.5	hemifield_dog_below_looming
220.091	1.5	hemifield_dog_below_looming
150.031	1.5	hemifield_dog_below_receding
153.592	1.5	hemifield_dog_below_receding
159.162	1.5	hemifield_dog_below_receding
438.059	1.5	hemifield_dog_below_receding
143.621	1.5	hemifield_frog_above_looming
145.226	1.5	hemifield_frog_above_looming
207.392	1.5	hemifield_frog_above_looming
225.653	1.5	hemifield_frog_above_looming
408.591	1.5	hemifield_frog_above_looming
439.638	1.5	hemifield_frog_above_looming
191.118	1.5	hemifield_frog_above_receding
417.689	1.5	hemifield_frog_above_receding
419.291	1.5	hemifield_frog_above_receding
140.058	1.5	hemifield_frog_below_looming
164.308	1.5	hemifield_frog_below_looming
192.697	1.5	hemifield_frog_below_looming
384.715	1.5	hemifield_frog_below_receding
434.494	1.5	hemifield_spider_above_looming
467.991	1.5	hemifield_spider_above_looming
146.826	1.5	hemifield_spider_above_receding
203.817	1.5	hemifield_spider_above_receding
414.138	1.5	hemifield_spider_below_looming
458.861	1.5	hemifield_spider_below_looming
189.506	1.5	hemifield_spider_below_receding
388.306	1.5	hemifield_spider_below_receding
397.864	1.5	hemifield_spider_below_receding
399.461	1.5	hemifield_spider_below_receding
424.89	1.5	hemifield_spider_below_receding
462.432	1.5	hemifield_spider_below_receding
