onset	duration	trial_type
101.82	12	ratings
217.426	12	ratings
316.428	12	ratings
441.133	12	ratings
23.009	1.5	animal_dog_above_looming
53.625	1.5	animal_dog_above_receding
74.381	1.5	animal_dog_above_receding
259.432	1.5	animal_dog_above_receding
298.118	1.5	animal_dog_above_receding
39.291	1.5	animal_dog_below_looming
92.644	1.5	animal_dog_below_looming
278.251	1.5	animal_dog_below_looming
281.813	1.5	animal_dog_below_looming
8.293	1.5	animal_dog_below_receding
29.732	1.5	animal_dog_below_receding
64.792	1.5	animal_dog_below_receding
243.102	1.5	animal_dog_below_receding
26.17	1.5	animal_frog_above_looming
284.948	1.5	animal_frog_above_looming
42.411	1.5	animal_frog_above_receding
244.671	1.5	animal_frog_above_receding
267.031	1.5	animal_frog_above_receding
15.378	1.5	animal_frog_below_looming
24.606	1.5	animal_frog_below_looming
59.214	1.5	animal_frog_below_looming
252.256	1.5	animal_frog_below_looming
290.55	1.5	animal_frog_below_looming
77.948	1.5	animal_frog_below_receding
241.561	1.5	animal_frog_below_receding
40.851	1.5	animal_spider_above_looming
85.083	1.5	animal_spider_above_looming
283.391	1.5	animal_spider_above_looming
299.715	1.5	animal_spider_above_looming
274.648	1.5	animal_spider_above_receding
303.315	1.5	animal_spider_above_receding
79.516	1.5	animal_spider_below_looming
94.22	1.5	animal_spider_below_looming
253.832	1.5	animal_spider_below_looming
11.821	1.5	animal_spider_below_receding
48.009	1.5	animal_spider_below_receding
308.9	1.5	animal_spider_below_receding
142.642	1.5	hemifield_dog_above_looming
178.095	1.5	hemifield_dog_above_looming
179.652	1.5	hemifield_dog_above_looming
210.737	1.5	hemifield_dog_above_looming
125.939	1.5	hemifield_dog_above_receding
363.202	1.5	hemifield_dog_above_receding
402.056	1.5	hemifield_dog_above_receding
403.611	1.5	hemifield_dog_above_receding
146.209	1.5	hemifield_dog_below_looming
348.089	1.5	hemifield_dog_below_looming
378.036	1.5	hemifield_dog_below_looming
385.242	1.5	hemifield_dog_below_looming
383.646	1.5	hemifield_dog_below_receding
400.445	1.5	hemifield_dog_below_receding
137.459	1.5	hemifield_frog_above_looming
183.258	1.5	hemifield_frog_above_looming
439.594	1.5	hemifield_frog_above_looming
139.027	1.5	hemifield_frog_above_receding
166.531	1.5	hemifield_frog_above_receding
197.968	1.5	hemifield_frog_above_receding
214.333	1.5	hemifield_frog_above_receding
364.819	1.5	hemifield_frog_above_receding
376.447	1.5	hemifield_frog_below_looming
390.841	1.5	hemifield_frog_below_looming
438.024	1.5	hemifield_frog_below_looming
186.823	1.5	hemifield_frog_below_receding
434.409	1.5	hemifield_frog_below_receding
149.801	1.5	hemifield_spider_above_receding
192.397	1.5	hemifield_spider_above_receding
205.585	1.5	hemifield_spider_above_receding
209.152	1.5	hemifield_spider_above_receding
340.571	1.5	hemifield_spider_above_receding
430.793	1.5	hemifield_spider_above_receding
162.961	1.5	hemifield_spider_below_looming
215.928	1.5	hemifield_spider_below_looming
357.639	1.5	hemifield_spider_below_looming
161.384	1.5	hemifield_spider_below_receding
421.172	1.5	hemifield_spider_below_receding
