onset	duration	trial_type
108.228	12	ratings
227.071	12	ratings
351.281	12	ratings
469.835	12	ratings
403.333	1.5	animal_dog_above_looming
449.618	1.5	animal_dog_above_looming
148.229	1.5	animal_dog_above_receding
162.572	1.5	animal_dog_above_receding
212.806	1.5	animal_dog_above_receding
216.385	1.5	animal_dog_above_receding
375.419	1.5	animal_dog_above_receding
132.379	1.5	animal_dog_below_looming
183.786	1.5	animal_dog_below_looming
198.046	1.5	animal_dog_below_looming
219.997	1.5	animal_dog_below_looming
149.794	1.5	animal_dog_below_receding
153.368	1.5	animal_dog_below_receding
158.969	1.5	animal_dog_below_receding
438.425	1.5	animal_dog_below_receding
145.098	1.5	animal_frog_above_looming
207.188	1.5	animal_frog_above_looming
440.051	1.5	animal_frog_above_looming
143.514	1.5	animal_frog_above_receding
190.886	1.5	animal_frog_above_receding
225.578	1.5	animal_frog_above_receding
408.92	1.5	animal_frog_above_receding
418.072	1.5	animal_frog_above_receding
419.676	1.5	animal_frog_above_receding
139.911	1.5	animal_frog_below_looming
164.144	1.5	animal_frog_below_looming
192.486	1.5	animal_frog_below_receding
384.966	1.5	animal_frog_below_receding
146.67	1.5	animal_spider_above_looming
434.867	1.5	animal_spider_above_looming
468.287	1.5	animal_spider_above_looming
203.615	1.5	animal_spider_above_receding
388.513	1.5	animal_spider_below_looming
398.131	1.5	animal_spider_below_looming
399.726	1.5	animal_spider_below_looming
414.494	1.5	animal_spider_below_looming
425.274	1.5	animal_spider_below_looming
459.177	1.5	animal_spider_below_looming
189.329	1.5	animal_spider_below_receding
462.735	1.5	animal_spider_below_receding
8.305	1.5	hemifield_dog_above_looming
83.951	1.5	hemifield_dog_above_looming
315.848	1.5	hemifield_dog_above_looming
290.322	1.5	hemifield_dog_above_receding
297.475	1.5	hemifield_dog_above_receding
322.574	1.5	hemifield_dog_above_receding
9.79	1.5	hemifield_dog_below_looming
266.344	1.5	hemifield_dog_below_receding
269.914	1.5	hemifield_dog_below_receding
293.882	1.5	hemifield_dog_below_receding
347.748	1.5	hemifield_dog_below_receding
101.093	1.5	hemifield_frog_above_looming
70.796	1.5	hemifield_frog_above_receding
104.657	1.5	hemifield_frog_above_receding
80.391	1.5	hemifield_frog_below_looming
299.1	1.5	hemifield_frog_below_looming
11.363	1.5	hemifield_frog_below_receding
28.931	1.5	hemifield_frog_below_receding
42.504	1.5	hemifield_frog_below_receding
251.21	1.5	hemifield_frog_below_receding
256.733	1.5	hemifield_frog_below_receding
310.269	1.5	hemifield_frog_below_receding
44.075	1.5	hemifield_spider_above_looming
55.65	1.5	hemifield_spider_above_looming
97.531	1.5	hemifield_spider_above_looming
276.712	1.5	hemifield_spider_above_looming
319.417	1.5	hemifield_spider_above_looming
271.498	1.5	hemifield_spider_above_receding
273.098	1.5	hemifield_spider_above_receding
308.707	1.5	hemifield_spider_above_receding
336.165	1.5	hemifield_spider_below_looming
67.211	1.5	hemifield_spider_below_receding
321.028	1.5	hemifield_spider_below_receding
