onset	duration	trial_type
101.809	12	ratings
217.474	12	ratings
316.35	12	ratings
440.898	12	ratings
142.649	1.5	animal_dog_above_looming
178.141	1.5	animal_dog_above_looming
179.72	1.5	animal_dog_above_looming
210.836	1.5	animal_dog_above_looming
125.956	1.5	animal_dog_above_receding
363.192	1.5	animal_dog_above_receding
401.86	1.5	animal_dog_above_receding
403.458	1.5	animal_dog_above_receding
146.236	1.5	animal_dog_below_looming
348.011	1.5	animal_dog_below_looming
378.001	1.5	animal_dog_below_looming
385.17	1.5	animal_dog_below_looming
383.6	1.5	animal_dog_below_receding
400.306	1.5	animal_dog_below_receding
137.477	1.5	animal_frog_above_looming
183.312	1.5	animal_frog_above_looming
439.38	1.5	animal_frog_above_looming
139.041	1.5	animal_frog_above_receding
166.563	1.5	animal_frog_above_receding
198.07	1.5	animal_frog_above_receding
214.405	1.5	animal_frog_above_receding
364.79	1.5	animal_frog_above_receding
376.395	1.5	animal_frog_below_looming
390.725	1.5	animal_frog_below_looming
437.8	1.5	animal_frog_below_looming
186.89	1.5	animal_frog_below_receding
434.203	1.5	animal_frog_below_receding
149.838	1.5	animal_spider_above_receding
192.477	1.5	animal_spider_above_receding
205.632	1.5	animal_spider_above_receding
209.251	1.5	animal_spider_above_receding
340.456	1.5	animal_spider_above_receding
430.631	1.5	animal_spider_above_receding
162.993	1.5	animal_spider_below_looming
215.979	1.5	animal_spider_below_looming
357.579	1.5	animal_spider_below_looming
161.424	1.5	animal_spider_below_receding
421.06	1.5	animal_spider_below_receding
22.952	1.5	hemifield_dog_above_looming
53.595	1.5	hemifield_dog_above_receding
74.386	1.5	hemifield_dog_above_receding
259.436	1.5	hemifield_dog_above_receding
298.102	1.5	hemifield_dog_above_receding
39.284	1.5	hemifield_dog_below_looming
92.702	1.5	hemifield_dog_below_looming
278.174	1.5	hemifield_dog_below_looming
281.755	1.5	hemifield_dog_below_looming
8.303	1.5	hemifield_dog_below_receding
29.687	1.5	hemifield_dog_below_receding
64.795	1.5	hemifield_dog_below_receding
243.145	1.5	hemifield_dog_below_receding
26.113	1.5	hemifield_frog_above_looming
284.914	1.5	hemifield_frog_above_looming
42.443	1.5	hemifield_frog_above_receding
244.71	1.5	hemifield_frog_above_receding
266.999	1.5	hemifield_frog_above_receding
15.371	1.5	hemifield_frog_below_looming
24.526	1.5	hemifield_frog_below_looming
59.209	1.5	hemifield_frog_below_looming
252.284	1.5	hemifield_frog_below_looming
290.524	1.5	hemifield_frog_below_looming
77.967	1.5	hemifield_frog_below_receding
241.577	1.5	hemifield_frog_below_receding
40.86	1.5	hemifield_spider_above_looming
85.125	1.5	hemifield_spider_above_looming
283.319	1.5	hemifield_spider_above_looming
299.666	1.5	hemifield_spider_above_looming
274.611	1.5	hemifield_spider_above_receding
303.267	1.5	hemifield_spider_above_receding
79.53	1.5	hemifield_spider_below_looming
94.278	1.5	hemifield_spider_below_looming
253.865	1.5	hemifield_spider_below_looming
11.78	1.5	hemifield_spider_below_receding
48.021	1.5	hemifield_spider_below_receding
308.842	1.5	hemifield_spider_below_receding
