onset	duration	trial_type
103.941	12	ratings
221.64	12	ratings
343.401	12	ratings
468.385	12	ratings
137.245	1.5	animal_dog_above_looming
144.838	1.5	animal_dog_above_looming
385.81	1.5	animal_dog_above_looming
446.099	1.5	animal_dog_above_looming
192.191	1.5	animal_dog_above_receding
200.922	1.5	animal_dog_above_receding
216.097	1.5	animal_dog_above_receding
367.513	1.5	animal_dog_above_receding
455.257	1.5	animal_dog_above_receding
179.487	1.5	animal_dog_below_looming
382.247	1.5	animal_dog_below_looming
434.979	1.5	animal_dog_below_looming
171.908	1.5	animal_dog_below_receding
195.776	1.5	animal_dog_below_receding
157.61	1.5	animal_frog_above_receding
168.345	1.5	animal_frog_above_receding
373.078	1.5	animal_frog_above_receding
440.548	1.5	animal_frog_above_receding
148.425	1.5	animal_frog_below_looming
189.059	1.5	animal_frog_below_looming
466.857	1.5	animal_frog_below_looming
135.656	1.5	animal_frog_below_receding
159.17	1.5	animal_frog_below_receding
206.531	1.5	animal_frog_below_receding
403.411	1.5	animal_frog_below_receding
410.578	1.5	animal_frog_below_receding
128.076	1.5	animal_spider_above_looming
190.628	1.5	animal_spider_above_looming
412.174	1.5	animal_spider_above_looming
164.773	1.5	animal_spider_above_receding
378.68	1.5	animal_spider_below_looming
429.389	1.5	animal_spider_below_looming
447.656	1.5	animal_spider_below_looming
155.989	1.5	animal_spider_below_receding
199.345	1.5	animal_spider_below_receding
404.977	1.5	animal_spider_below_receding
421.774	1.5	animal_spider_below_receding
18.998	1.5	hemifield_dog_above_looming
72.085	1.5	hemifield_dog_above_looming
75.662	1.5	hemifield_dog_above_looming
291.962	1.5	hemifield_dog_above_looming
277.633	1.5	hemifield_dog_below_looming
334.706	1.5	hemifield_dog_below_looming
51.785	1.5	hemifield_dog_below_receding
87.224	1.5	hemifield_dog_below_receding
245.753	1.5	hemifield_dog_below_receding
279.237	1.5	hemifield_dog_below_receding
305.159	1.5	hemifield_dog_below_receding
9.779	1.5	hemifield_frog_above_looming
61.372	1.5	hemifield_frog_above_looming
68.51	1.5	hemifield_frog_above_looming
251.322	1.5	hemifield_frog_above_looming
260.45	1.5	hemifield_frog_above_looming
288.809	1.5	hemifield_frog_above_looming
321.493	1.5	hemifield_frog_above_looming
8.266	1.5	hemifield_frog_above_receding
312.372	1.5	hemifield_frog_below_looming
264.051	1.5	hemifield_frog_below_receding
329.129	1.5	hemifield_frog_below_receding
338.261	1.5	hemifield_frog_below_receding
96.404	1.5	hemifield_spider_above_looming
252.883	1.5	hemifield_spider_above_looming
295.562	1.5	hemifield_spider_above_looming
339.867	1.5	hemifield_spider_above_looming
44.206	1.5	hemifield_spider_above_receding
90.832	1.5	hemifield_spider_above_receding
310.763	1.5	hemifield_spider_above_receding
24.587	1.5	hemifield_spider_below_looming
290.367	1.5	hemifield_spider_below_looming
17.379	1.5	hemifield_spider_below_receding
64.94	1.5	hemifield_spider_below_receding
313.933	1.5	hemifield_spider_below_receding
