onset	duration	trial_type
105.464	12	ratings
222.586	12	ratings
347.699	12	ratings
473.496	12	ratings
133.123	1.5	animal_dog_above_looming
189.189	1.5	animal_dog_above_looming
411.222	1.5	animal_dog_above_looming
448	1.5	animal_dog_above_looming
453.601	1.5	animal_dog_above_looming
187.63	1.5	animal_dog_above_receding
134.738	1.5	animal_dog_below_looming
184.449	1.5	animal_dog_below_looming
194.753	1.5	animal_dog_below_looming
215.911	1.5	animal_dog_below_looming
371.819	1.5	animal_dog_below_looming
136.294	1.5	animal_dog_below_receding
137.857	1.5	animal_dog_below_receding
169.731	1.5	animal_frog_above_looming
186.064	1.5	animal_frog_above_looming
198.328	1.5	animal_frog_above_looming
375.382	1.5	animal_frog_above_receding
392.559	1.5	animal_frog_above_receding
221.089	1.5	animal_frog_below_looming
139.426	1.5	animal_frog_below_receding
219.469	1.5	animal_frog_below_receding
399.669	1.5	animal_frog_below_receding
173.307	1.5	animal_spider_above_looming
461.207	1.5	animal_spider_above_looming
462.777	1.5	animal_spider_above_looming
144.992	1.5	animal_spider_above_receding
158.578	1.5	animal_spider_above_receding
376.949	1.5	animal_spider_above_receding
446.394	1.5	animal_spider_above_receding
160.153	1.5	animal_spider_below_looming
396.117	1.5	animal_spider_below_looming
464.366	1.5	animal_spider_below_looming
467.993	1.5	animal_spider_below_looming
129.605	1.5	animal_spider_below_receding
182.879	1.5	animal_spider_below_receding
422.833	1.5	animal_spider_below_receding
11.417	1.5	hemifield_dog_above_looming
56.862	1.5	hemifield_dog_above_looming
63.996	1.5	hemifield_dog_above_looming
261.063	1.5	hemifield_dog_above_receding
344.158	1.5	hemifield_dog_above_receding
8.289	1.5	hemifield_dog_below_looming
27.768	1.5	hemifield_dog_below_looming
301.09	1.5	hemifield_dog_below_looming
295.501	1.5	hemifield_dog_below_receding
340.6	1.5	hemifield_dog_below_receding
79.121	1.5	hemifield_frog_above_looming
30.916	1.5	hemifield_frog_above_receding
32.494	1.5	hemifield_frog_above_receding
43.259	1.5	hemifield_frog_above_receding
88.318	1.5	hemifield_frog_above_receding
246.701	1.5	hemifield_frog_above_receding
339.046	1.5	hemifield_frog_above_receding
40.1	1.5	hemifield_frog_below_looming
75.565	1.5	hemifield_frog_below_looming
304.259	1.5	hemifield_frog_below_looming
9.807	1.5	hemifield_frog_below_receding
80.736	1.5	hemifield_frog_below_receding
250.282	1.5	hemifield_frog_below_receding
257.502	1.5	hemifield_frog_below_receding
293.897	1.5	hemifield_frog_below_receding
29.342	1.5	hemifield_spider_above_looming
278.299	1.5	hemifield_spider_above_looming
333.463	1.5	hemifield_spider_above_looming
14.993	1.5	hemifield_spider_above_receding
41.691	1.5	hemifield_spider_above_receding
268.68	1.5	hemifield_spider_above_receding
329.865	1.5	hemifield_spider_above_receding
16.58	1.5	hemifield_spider_below_looming
255.903	1.5	hemifield_spider_below_looming
20.146	1.5	hemifield_spider_below_receding
62.425	1.5	hemifield_spider_below_receding
91.902	1.5	hemifield_spider_below_receding
302.647	1.5	hemifield_spider_below_receding
