onset	duration	trial_type
105.35	12	ratings
222.528	12	ratings
347.396	12	ratings
473.176	12	ratings
133.015	1.5	animal_dog_above_looming
189.088	1.5	animal_dog_above_looming
411.007	1.5	animal_dog_above_looming
447.726	1.5	animal_dog_above_looming
453.307	1.5	animal_dog_above_looming
187.523	1.5	animal_dog_above_receding
134.587	1.5	animal_dog_below_looming
184.4	1.5	animal_dog_below_looming
194.663	1.5	animal_dog_below_looming
215.845	1.5	animal_dog_below_looming
371.545	1.5	animal_dog_below_looming
136.166	1.5	animal_dog_below_receding
137.74	1.5	animal_dog_below_receding
169.623	1.5	animal_frog_above_looming
185.962	1.5	animal_frog_above_looming
198.238	1.5	animal_frog_above_looming
375.079	1.5	animal_frog_above_receding
392.293	1.5	animal_frog_above_receding
221.019	1.5	animal_frog_below_looming
139.347	1.5	animal_frog_below_receding
219.401	1.5	animal_frog_below_receding
399.407	1.5	animal_frog_below_receding
173.223	1.5	animal_spider_above_looming
460.892	1.5	animal_spider_above_looming
462.493	1.5	animal_spider_above_looming
144.934	1.5	animal_spider_above_receding
158.494	1.5	animal_spider_above_receding
376.68	1.5	animal_spider_above_receding
446.14	1.5	animal_spider_above_receding
160.059	1.5	animal_spider_below_looming
395.854	1.5	animal_spider_below_looming
464.088	1.5	animal_spider_below_looming
467.683	1.5	animal_spider_below_looming
129.466	1.5	animal_spider_below_receding
182.824	1.5	animal_spider_below_receding
422.58	1.5	animal_spider_below_receding
11.349	1.5	hemifield_dog_above_looming
56.642	1.5	hemifield_dog_above_looming
63.823	1.5	hemifield_dog_above_looming
260.942	1.5	hemifield_dog_above_receding
343.905	1.5	hemifield_dog_above_receding
8.277	1.5	hemifield_dog_below_looming
27.62	1.5	hemifield_dog_below_looming
300.858	1.5	hemifield_dog_below_looming
295.313	1.5	hemifield_dog_below_receding
340.33	1.5	hemifield_dog_below_receding
78.983	1.5	hemifield_frog_above_looming
30.746	1.5	hemifield_frog_above_receding
32.305	1.5	hemifield_frog_above_receding
43.021	1.5	hemifield_frog_above_receding
88.193	1.5	hemifield_frog_above_receding
246.654	1.5	hemifield_frog_above_receding
338.768	1.5	hemifield_frog_above_receding
39.893	1.5	hemifield_frog_below_looming
75.376	1.5	hemifield_frog_below_looming
303.979	1.5	hemifield_frog_below_looming
9.793	1.5	hemifield_frog_below_receding
80.593	1.5	hemifield_frog_below_receding
250.172	1.5	hemifield_frog_below_receding
257.336	1.5	hemifield_frog_below_receding
293.697	1.5	hemifield_frog_below_receding
29.171	1.5	hemifield_spider_above_looming
278.141	1.5	hemifield_spider_above_looming
333.148	1.5	hemifield_spider_above_looming
14.905	1.5	hemifield_spider_above_receding
41.454	1.5	hemifield_spider_above_receding
268.514	1.5	hemifield_spider_above_receding
329.59	1.5	hemifield_spider_above_receding
16.472	1.5	hemifield_spider_below_looming
255.76	1.5	hemifield_spider_below_looming
20.04	1.5	hemifield_spider_below_receding
62.21	1.5	hemifield_spider_below_receding
91.801	1.5	hemifield_spider_below_receding
302.422	1.5	hemifield_spider_below_receding
