onset	duration	trial_type
105.516	12	ratings
222.755	12	ratings
347.739	12	ratings
473.556	12	ratings
133.206	1.5	animal_dog_above_looming
189.347	1.5	animal_dog_above_looming
411.348	1.5	animal_dog_above_looming
448.128	1.5	animal_dog_above_looming
453.688	1.5	animal_dog_above_looming
187.777	1.5	animal_dog_above_receding
134.784	1.5	animal_dog_below_looming
184.62	1.5	animal_dog_below_looming
194.92	1.5	animal_dog_below_looming
216.105	1.5	animal_dog_below_looming
371.884	1.5	animal_dog_below_looming
136.353	1.5	animal_dog_below_receding
137.982	1.5	animal_dog_below_receding
169.883	1.5	animal_frog_above_looming
186.203	1.5	animal_frog_above_looming
198.514	1.5	animal_frog_above_looming
375.412	1.5	animal_frog_above_receding
392.629	1.5	animal_frog_above_receding
221.257	1.5	animal_frog_below_looming
139.543	1.5	animal_frog_below_receding
219.691	1.5	animal_frog_below_receding
399.763	1.5	animal_frog_below_receding
173.454	1.5	animal_spider_above_looming
461.267	1.5	animal_spider_above_looming
462.828	1.5	animal_spider_above_looming
145.141	1.5	animal_spider_above_receding
158.726	1.5	animal_spider_above_receding
377.015	1.5	animal_spider_above_receding
446.52	1.5	animal_spider_above_receding
160.306	1.5	animal_spider_below_looming
396.204	1.5	animal_spider_below_looming
464.431	1.5	animal_spider_below_looming
468.003	1.5	animal_spider_below_looming
129.643	1.5	animal_spider_below_receding
183.031	1.5	animal_spider_below_receding
422.953	1.5	animal_spider_below_receding
11.406	1.5	hemifield_dog_above_looming
56.851	1.5	hemifield_dog_above_looming
64.011	1.5	hemifield_dog_above_looming
261.264	1.5	hemifield_dog_above_receding
344.24	1.5	hemifield_dog_above_receding
8.31	1.5	hemifield_dog_below_looming
27.743	1.5	hemifield_dog_below_looming
301.147	1.5	hemifield_dog_below_looming
295.529	1.5	hemifield_dog_below_receding
340.677	1.5	hemifield_dog_below_receding
79.219	1.5	hemifield_frog_above_looming
30.936	1.5	hemifield_frog_above_receding
32.502	1.5	hemifield_frog_above_receding
43.268	1.5	hemifield_frog_above_receding
88.372	1.5	hemifield_frog_above_receding
246.88	1.5	hemifield_frog_above_receding
339.098	1.5	hemifield_frog_above_receding
40.086	1.5	hemifield_frog_below_looming
75.637	1.5	hemifield_frog_below_looming
304.325	1.5	hemifield_frog_below_looming
9.835	1.5	hemifield_frog_below_receding
80.794	1.5	hemifield_frog_below_receding
250.451	1.5	hemifield_frog_below_receding
257.653	1.5	hemifield_frog_below_receding
293.975	1.5	hemifield_frog_below_receding
29.346	1.5	hemifield_spider_above_looming
278.412	1.5	hemifield_spider_above_looming
333.514	1.5	hemifield_spider_above_looming
14.975	1.5	hemifield_spider_above_receding
41.711	1.5	hemifield_spider_above_receding
268.834	1.5	hemifield_spider_above_receding
329.896	1.5	hemifield_spider_above_receding
16.567	1.5	hemifield_spider_below_looming
256.098	1.5	hemifield_spider_below_looming
20.162	1.5	hemifield_spider_below_receding
62.427	1.5	hemifield_spider_below_receding
91.941	1.5	hemifield_spider_below_receding
302.716	1.5	hemifield_spider_below_receding
