onset	duration	trial_type
101.82	12	ratings
217.502	12	ratings
316.312	12	ratings
440.881	12	ratings
142.658	1.5	animal_dog_above_looming
178.123	1.5	animal_dog_above_looming
179.698	1.5	animal_dog_above_looming
210.809	1.5	animal_dog_above_looming
125.947	1.5	animal_dog_above_receding
363.226	1.5	animal_dog_above_receding
401.896	1.5	animal_dog_above_receding
403.466	1.5	animal_dog_above_receding
146.22	1.5	animal_dog_below_looming
348.014	1.5	animal_dog_below_looming
377.962	1.5	animal_dog_below_looming
385.145	1.5	animal_dog_below_looming
383.581	1.5	animal_dog_below_receding
400.334	1.5	animal_dog_below_receding
137.504	1.5	animal_frog_above_looming
183.333	1.5	animal_frog_above_looming
439.381	1.5	animal_frog_above_looming
139.078	1.5	animal_frog_above_receding
166.544	1.5	animal_frog_above_receding
198.062	1.5	animal_frog_above_receding
214.419	1.5	animal_frog_above_receding
364.805	1.5	animal_frog_above_receding
376.361	1.5	animal_frog_below_looming
390.736	1.5	animal_frog_below_looming
437.768	1.5	animal_frog_below_looming
186.908	1.5	animal_frog_below_receding
434.211	1.5	animal_frog_below_receding
149.805	1.5	animal_spider_above_receding
192.486	1.5	animal_spider_above_receding
205.679	1.5	animal_spider_above_receding
209.242	1.5	animal_spider_above_receding
340.429	1.5	animal_spider_above_receding
430.588	1.5	animal_spider_above_receding
162.967	1.5	animal_spider_below_looming
216.004	1.5	animal_spider_below_looming
357.611	1.5	animal_spider_below_looming
161.39	1.5	animal_spider_below_receding
421.033	1.5	animal_spider_below_receding
22.946	1.5	hemifield_dog_above_looming
53.638	1.5	hemifield_dog_above_receding
74.411	1.5	hemifield_dog_above_receding
259.529	1.5	hemifield_dog_above_receding
298.109	1.5	hemifield_dog_above_receding
39.261	1.5	hemifield_dog_below_looming
92.707	1.5	hemifield_dog_below_looming
278.238	1.5	hemifield_dog_below_looming
281.802	1.5	hemifield_dog_below_looming
8.306	1.5	hemifield_dog_below_receding
29.67	1.5	hemifield_dog_below_receding
64.832	1.5	hemifield_dog_below_receding
243.191	1.5	hemifield_dog_below_receding
26.1	1.5	hemifield_frog_above_looming
284.922	1.5	hemifield_frog_above_looming
42.421	1.5	hemifield_frog_above_receding
244.806	1.5	hemifield_frog_above_receding
267.107	1.5	hemifield_frog_above_receding
15.357	1.5	hemifield_frog_below_looming
24.535	1.5	hemifield_frog_below_looming
59.234	1.5	hemifield_frog_below_looming
252.379	1.5	hemifield_frog_below_looming
290.538	1.5	hemifield_frog_below_looming
77.989	1.5	hemifield_frog_below_receding
241.635	1.5	hemifield_frog_below_receding
40.852	1.5	hemifield_spider_above_looming
85.154	1.5	hemifield_spider_above_looming
283.377	1.5	hemifield_spider_above_looming
299.672	1.5	hemifield_spider_above_looming
274.669	1.5	hemifield_spider_above_receding
303.239	1.5	hemifield_spider_above_receding
79.585	1.5	hemifield_spider_below_looming
94.288	1.5	hemifield_spider_below_looming
253.954	1.5	hemifield_spider_below_looming
11.782	1.5	hemifield_spider_below_receding
48.028	1.5	hemifield_spider_below_receding
308.81	1.5	hemifield_spider_below_receding
