onset	duration	trial_type
105.422	12	ratings
222.674	12	ratings
347.799	12	ratings
473.654	12	ratings
133.078	1.5	animal_dog_above_looming
189.243	1.5	animal_dog_above_looming
411.447	1.5	animal_dog_above_looming
448.144	1.5	animal_dog_above_looming
453.739	1.5	animal_dog_above_looming
187.636	1.5	animal_dog_above_receding
134.639	1.5	animal_dog_below_looming
184.474	1.5	animal_dog_below_looming
194.81	1.5	animal_dog_below_looming
215.973	1.5	animal_dog_below_looming
371.922	1.5	animal_dog_below_looming
136.24	1.5	animal_dog_below_receding
137.85	1.5	animal_dog_below_receding
169.742	1.5	animal_frog_above_looming
186.034	1.5	animal_frog_above_looming
198.37	1.5	animal_frog_above_looming
375.473	1.5	animal_frog_above_receding
392.679	1.5	animal_frog_above_receding
221.138	1.5	animal_frog_below_looming
139.414	1.5	animal_frog_below_receding
219.533	1.5	animal_frog_below_receding
399.883	1.5	animal_frog_below_receding
173.301	1.5	animal_spider_above_looming
461.337	1.5	animal_spider_above_looming
462.942	1.5	animal_spider_above_looming
145.055	1.5	animal_spider_above_receding
158.616	1.5	animal_spider_above_receding
377.073	1.5	animal_spider_above_receding
446.573	1.5	animal_spider_above_receding
160.174	1.5	animal_spider_below_looming
396.275	1.5	animal_spider_below_looming
464.537	1.5	animal_spider_below_looming
468.147	1.5	animal_spider_below_looming
129.553	1.5	animal_spider_below_receding
182.913	1.5	animal_spider_below_receding
423.013	1.5	animal_spider_below_receding
11.396	1.5	hemifield_dog_above_looming
56.715	1.5	hemifield_dog_above_looming
63.875	1.5	hemifield_dog_above_looming
261.175	1.5	hemifield_dog_above_receding
344.298	1.5	hemifield_dog_above_receding
8.281	1.5	hemifield_dog_below_looming
27.693	1.5	hemifield_dog_below_looming
301.128	1.5	hemifield_dog_below_looming
295.531	1.5	hemifield_dog_below_receding
340.695	1.5	hemifield_dog_below_receding
79.06	1.5	hemifield_frog_above_looming
30.813	1.5	hemifield_frog_above_receding
32.418	1.5	hemifield_frog_above_receding
43.143	1.5	hemifield_frog_above_receding
88.25	1.5	hemifield_frog_above_receding
246.808	1.5	hemifield_frog_above_receding
339.074	1.5	hemifield_frog_above_receding
39.982	1.5	hemifield_frog_below_looming
75.478	1.5	hemifield_frog_below_looming
304.298	1.5	hemifield_frog_below_looming
9.795	1.5	hemifield_frog_below_receding
80.624	1.5	hemifield_frog_below_receding
250.364	1.5	hemifield_frog_below_receding
257.57	1.5	hemifield_frog_below_receding
293.975	1.5	hemifield_frog_below_receding
29.254	1.5	hemifield_spider_above_looming
278.346	1.5	hemifield_spider_above_looming
333.477	1.5	hemifield_spider_above_looming
14.999	1.5	hemifield_spider_above_receding
41.557	1.5	hemifield_spider_above_receding
268.788	1.5	hemifield_spider_above_receding
329.897	1.5	hemifield_spider_above_receding
16.565	1.5	hemifield_spider_below_looming
255.966	1.5	hemifield_spider_below_looming
20.129	1.5	hemifield_spider_below_receding
62.291	1.5	hemifield_spider_below_receding
91.827	1.5	hemifield_spider_below_receding
302.696	1.5	hemifield_spider_below_receding
