onset	duration	trial_type
105.325	12	ratings
222.472	12	ratings
347.294	12	ratings
473.088	12	ratings
133.031	1.5	animal_dog_above_looming
189.115	1.5	animal_dog_above_looming
410.928	1.5	animal_dog_above_looming
447.692	1.5	animal_dog_above_looming
453.288	1.5	animal_dog_above_looming
187.549	1.5	animal_dog_above_receding
134.607	1.5	animal_dog_below_looming
184.401	1.5	animal_dog_below_looming
194.69	1.5	animal_dog_below_looming
215.823	1.5	animal_dog_below_looming
371.395	1.5	animal_dog_below_looming
136.182	1.5	animal_dog_below_receding
137.769	1.5	animal_dog_below_receding
169.68	1.5	animal_frog_above_looming
185.979	1.5	animal_frog_above_looming
198.261	1.5	animal_frog_above_looming
374.958	1.5	animal_frog_above_receding
392.174	1.5	animal_frog_above_receding
220.982	1.5	animal_frog_below_looming
139.342	1.5	animal_frog_below_receding
219.409	1.5	animal_frog_below_receding
399.343	1.5	animal_frog_below_receding
173.262	1.5	animal_spider_above_looming
460.871	1.5	animal_spider_above_looming
462.425	1.5	animal_spider_above_looming
144.917	1.5	animal_spider_above_receding
158.512	1.5	animal_spider_above_receding
376.558	1.5	animal_spider_above_receding
446.094	1.5	animal_spider_above_receding
160.07	1.5	animal_spider_below_looming
395.768	1.5	animal_spider_below_looming
464.038	1.5	animal_spider_below_looming
467.596	1.5	animal_spider_below_looming
129.457	1.5	animal_spider_below_receding
182.822	1.5	animal_spider_below_receding
422.507	1.5	animal_spider_below_receding
11.372	1.5	hemifield_dog_above_looming
56.782	1.5	hemifield_dog_above_looming
63.938	1.5	hemifield_dog_above_looming
260.855	1.5	hemifield_dog_above_receding
343.809	1.5	hemifield_dog_above_receding
8.841	1.5	hemifield_dog_below_looming
27.733	1.5	hemifield_dog_below_looming
300.698	1.5	hemifield_dog_below_looming
295.141	1.5	hemifield_dog_below_receding
340.225	1.5	hemifield_dog_below_receding
79.054	1.5	hemifield_frog_above_looming
30.879	1.5	hemifield_frog_above_receding
32.453	1.5	hemifield_frog_above_receding
43.203	1.5	hemifield_frog_above_receding
88.212	1.5	hemifield_frog_above_receding
246.6	1.5	hemifield_frog_above_receding
338.656	1.5	hemifield_frog_above_receding
40.044	1.5	hemifield_frog_below_looming
75.493	1.5	hemifield_frog_below_looming
303.889	1.5	hemifield_frog_below_looming
9.797	1.5	hemifield_frog_below_receding
80.639	1.5	hemifield_frog_below_receding
250.112	1.5	hemifield_frog_below_receding
257.292	1.5	hemifield_frog_below_receding
293.569	1.5	hemifield_frog_below_receding
29.309	1.5	hemifield_spider_above_looming
277.991	1.5	hemifield_spider_above_looming
333.093	1.5	hemifield_spider_above_looming
14.941	1.5	hemifield_spider_above_receding
41.646	1.5	hemifield_spider_above_receding
268.415	1.5	hemifield_spider_above_receding
329.496	1.5	hemifield_spider_above_receding
16.528	1.5	hemifield_spider_below_looming
255.721	1.5	hemifield_spider_below_looming
20.128	1.5	hemifield_spider_below_receding
62.355	1.5	hemifield_spider_below_receding
91.792	1.5	hemifield_spider_below_receding
302.291	1.5	hemifield_spider_below_receding
