onset	duration	trial_type
105.514	12	ratings
222.803	12	ratings
347.647	12	ratings
473.39	12	ratings
11.42	1.5	animal_dog_above_looming
56.842	1.5	animal_dog_above_looming
64.025	1.5	animal_dog_above_looming
261.2	1.5	animal_dog_above_receding
344.156	1.5	animal_dog_above_receding
8.281	1.5	animal_dog_below_looming
27.801	1.5	animal_dog_below_looming
301.1	1.5	animal_dog_below_looming
295.496	1.5	animal_dog_below_receding
340.601	1.5	animal_dog_below_receding
79.211	1.5	animal_frog_above_looming
30.971	1.5	animal_frog_above_receding
32.551	1.5	animal_frog_above_receding
43.251	1.5	animal_frog_above_receding
88.375	1.5	animal_frog_above_receding
246.903	1.5	animal_frog_above_receding
339.04	1.5	animal_frog_above_receding
40.117	1.5	animal_frog_below_looming
75.609	1.5	animal_frog_below_looming
304.266	1.5	animal_frog_below_looming
9.813	1.5	animal_frog_below_receding
80.817	1.5	animal_frog_below_receding
250.466	1.5	animal_frog_below_receding
257.599	1.5	animal_frog_below_receding
293.938	1.5	animal_frog_below_receding
29.403	1.5	animal_spider_above_looming
278.371	1.5	animal_spider_above_looming
333.46	1.5	animal_spider_above_looming
15.042	1.5	animal_spider_above_receding
41.688	1.5	animal_spider_above_receding
268.767	1.5	animal_spider_above_receding
329.868	1.5	animal_spider_above_receding
16.622	1.5	animal_spider_below_looming
256.043	1.5	animal_spider_below_looming
20.215	1.5	animal_spider_below_receding
62.429	1.5	animal_spider_below_receding
91.969	1.5	animal_spider_below_receding
302.67	1.5	animal_spider_below_receding
133.183	1.5	hemifield_dog_above_looming
189.373	1.5	hemifield_dog_above_looming
411.215	1.5	hemifield_dog_above_looming
447.963	1.5	hemifield_dog_above_looming
453.522	1.5	hemifield_dog_above_looming
187.764	1.5	hemifield_dog_above_receding
134.749	1.5	hemifield_dog_below_looming
184.627	1.5	hemifield_dog_below_looming
194.935	1.5	hemifield_dog_below_looming
216.102	1.5	hemifield_dog_below_looming
371.805	1.5	hemifield_dog_below_looming
136.369	1.5	hemifield_dog_below_receding
137.974	1.5	hemifield_dog_below_receding
169.835	1.5	hemifield_frog_above_looming
186.191	1.5	hemifield_frog_above_looming
198.54	1.5	hemifield_frog_above_looming
375.348	1.5	hemifield_frog_above_receding
392.475	1.5	hemifield_frog_above_receding
221.307	1.5	hemifield_frog_below_looming
139.543	1.5	hemifield_frog_below_receding
219.721	1.5	hemifield_frog_below_receding
399.59	1.5	hemifield_frog_below_receding
173.462	1.5	hemifield_spider_above_looming
461.123	1.5	hemifield_spider_above_looming
462.732	1.5	hemifield_spider_above_looming
145.143	1.5	hemifield_spider_above_receding
158.709	1.5	hemifield_spider_above_receding
376.916	1.5	hemifield_spider_above_receding
446.353	1.5	hemifield_spider_above_receding
160.275	1.5	hemifield_spider_below_looming
396.023	1.5	hemifield_spider_below_looming
464.291	1.5	hemifield_spider_below_looming
467.901	1.5	hemifield_spider_below_looming
129.669	1.5	hemifield_spider_below_receding
183.049	1.5	hemifield_spider_below_receding
422.804	1.5	hemifield_spider_below_receding
