onset	duration	trial_type
108.413	12	ratings
227.276	12	ratings
351.428	12	ratings
469.924	12	ratings
8.295	1.5	animal_dog_above_looming
84.114	1.5	animal_dog_above_looming
315.984	1.5	animal_dog_above_looming
290.462	1.5	animal_dog_above_receding
297.614	1.5	animal_dog_above_receding
322.743	1.5	animal_dog_above_receding
9.817	1.5	animal_dog_below_looming
266.53	1.5	animal_dog_below_receding
270.116	1.5	animal_dog_below_receding
294.054	1.5	animal_dog_below_receding
347.892	1.5	animal_dog_below_receding
101.288	1.5	animal_frog_above_looming
104.87	1.5	animal_frog_above_looming
70.891	1.5	animal_frog_above_receding
28.981	1.5	animal_frog_below_looming
80.509	1.5	animal_frog_below_looming
256.914	1.5	animal_frog_below_looming
299.214	1.5	animal_frog_below_looming
310.411	1.5	animal_frog_below_looming
11.394	1.5	animal_frog_below_receding
42.559	1.5	animal_frog_below_receding
251.397	1.5	animal_frog_below_receding
44.142	1.5	animal_spider_above_looming
276.883	1.5	animal_spider_above_looming
55.759	1.5	animal_spider_above_receding
97.707	1.5	animal_spider_above_receding
271.681	1.5	animal_spider_above_receding
273.289	1.5	animal_spider_above_receding
308.817	1.5	animal_spider_above_receding
319.545	1.5	animal_spider_above_receding
336.344	1.5	animal_spider_below_looming
67.308	1.5	animal_spider_below_receding
321.146	1.5	animal_spider_below_receding
403.367	1.5	hemifield_dog_above_looming
449.664	1.5	hemifield_dog_above_looming
148.402	1.5	hemifield_dog_above_receding
162.799	1.5	hemifield_dog_above_receding
212.986	1.5	hemifield_dog_above_receding
216.562	1.5	hemifield_dog_above_receding
375.558	1.5	hemifield_dog_above_receding
132.573	1.5	hemifield_dog_below_looming
183.98	1.5	hemifield_dog_below_looming
198.254	1.5	hemifield_dog_below_looming
220.188	1.5	hemifield_dog_below_looming
149.986	1.5	hemifield_dog_below_receding
153.6	1.5	hemifield_dog_below_receding
159.224	1.5	hemifield_dog_below_receding
438.498	1.5	hemifield_dog_below_receding
143.689	1.5	hemifield_frog_above_looming
145.27	1.5	hemifield_frog_above_looming
207.413	1.5	hemifield_frog_above_looming
225.777	1.5	hemifield_frog_above_looming
408.94	1.5	hemifield_frog_above_looming
440.056	1.5	hemifield_frog_above_looming
191.067	1.5	hemifield_frog_above_receding
418.089	1.5	hemifield_frog_above_receding
419.706	1.5	hemifield_frog_above_receding
140.107	1.5	hemifield_frog_below_looming
164.384	1.5	hemifield_frog_below_looming
192.679	1.5	hemifield_frog_below_looming
385.095	1.5	hemifield_frog_below_receding
434.932	1.5	hemifield_spider_above_looming
468.406	1.5	hemifield_spider_above_looming
146.83	1.5	hemifield_spider_above_receding
203.827	1.5	hemifield_spider_above_receding
414.527	1.5	hemifield_spider_below_looming
459.251	1.5	hemifield_spider_below_looming
189.513	1.5	hemifield_spider_below_receding
388.638	1.5	hemifield_spider_below_receding
398.239	1.5	hemifield_spider_below_receding
399.801	1.5	hemifield_spider_below_receding
425.306	1.5	hemifield_spider_below_receding
462.803	1.5	hemifield_spider_below_receding
