onset	duration	trial_type
108.4	12	ratings
227.179	12	ratings
351.295	12	ratings
469.797	12	ratings
403.298	1.5	animal_dog_above_looming
449.563	1.5	animal_dog_above_looming
148.381	1.5	animal_dog_above_receding
162.709	1.5	animal_dog_above_receding
212.971	1.5	animal_dog_above_receding
216.543	1.5	animal_dog_above_receding
375.419	1.5	animal_dog_above_receding
132.539	1.5	animal_dog_below_looming
183.874	1.5	animal_dog_below_looming
198.221	1.5	animal_dog_below_looming
220.105	1.5	animal_dog_below_looming
149.955	1.5	animal_dog_below_receding
153.536	1.5	animal_dog_below_receding
159.115	1.5	animal_dog_below_receding
438.399	1.5	animal_dog_below_receding
145.248	1.5	animal_frog_above_looming
207.392	1.5	animal_frog_above_looming
439.976	1.5	animal_frog_above_looming
143.671	1.5	animal_frog_above_receding
191.008	1.5	animal_frog_above_receding
225.673	1.5	animal_frog_above_receding
408.888	1.5	animal_frog_above_receding
418.052	1.5	animal_frog_above_receding
419.629	1.5	animal_frog_above_receding
140.078	1.5	animal_frog_below_looming
164.289	1.5	animal_frog_below_looming
192.605	1.5	animal_frog_below_receding
384.981	1.5	animal_frog_below_receding
146.815	1.5	animal_spider_above_looming
434.788	1.5	animal_spider_above_looming
468.29	1.5	animal_spider_above_looming
203.786	1.5	animal_spider_above_receding
388.543	1.5	animal_spider_below_looming
398.111	1.5	animal_spider_below_looming
399.715	1.5	animal_spider_below_looming
414.483	1.5	animal_spider_below_looming
425.19	1.5	animal_spider_below_looming
459.129	1.5	animal_spider_below_looming
189.46	1.5	animal_spider_below_receding
462.706	1.5	animal_spider_below_receding
8.272	1.5	hemifield_dog_above_looming
84.078	1.5	hemifield_dog_above_looming
315.824	1.5	hemifield_dog_above_looming
290.305	1.5	hemifield_dog_above_receding
297.462	1.5	hemifield_dog_above_receding
322.588	1.5	hemifield_dog_above_receding
9.821	1.5	hemifield_dog_below_looming
266.456	1.5	hemifield_dog_below_receding
270.039	1.5	hemifield_dog_below_receding
293.884	1.5	hemifield_dog_below_receding
347.776	1.5	hemifield_dog_below_receding
101.263	1.5	hemifield_frog_above_looming
70.908	1.5	hemifield_frog_above_receding
104.84	1.5	hemifield_frog_above_receding
80.493	1.5	hemifield_frog_below_looming
299.05	1.5	hemifield_frog_below_looming
11.402	1.5	hemifield_frog_below_receding
28.963	1.5	hemifield_frog_below_receding
42.562	1.5	hemifield_frog_below_receding
251.295	1.5	hemifield_frog_below_receding
256.876	1.5	hemifield_frog_below_receding
310.206	1.5	hemifield_frog_below_receding
44.16	1.5	hemifield_spider_above_looming
55.745	1.5	hemifield_spider_above_looming
97.676	1.5	hemifield_spider_above_looming
276.738	1.5	hemifield_spider_above_looming
319.39	1.5	hemifield_spider_above_looming
271.612	1.5	hemifield_spider_above_receding
273.177	1.5	hemifield_spider_above_receding
308.614	1.5	hemifield_spider_above_receding
336.224	1.5	hemifield_spider_below_looming
67.328	1.5	hemifield_spider_below_receding
320.978	1.5	hemifield_spider_below_receding
