onset	duration	trial_type
108.289	12	ratings
226.976	12	ratings
351.151	12	ratings
469.61	12	ratings
403.229	1.5	animal_dog_above_looming
449.409	1.5	animal_dog_above_looming
148.262	1.5	animal_dog_above_receding
162.521	1.5	animal_dog_above_receding
212.758	1.5	animal_dog_above_receding
216.327	1.5	animal_dog_above_receding
375.259	1.5	animal_dog_above_receding
132.404	1.5	animal_dog_below_looming
183.708	1.5	animal_dog_below_looming
198.028	1.5	animal_dog_below_looming
219.909	1.5	animal_dog_below_looming
149.827	1.5	animal_dog_below_receding
153.401	1.5	animal_dog_below_receding
158.954	1.5	animal_dog_below_receding
438.242	1.5	animal_dog_below_receding
143.488	1.5	animal_frog_above_looming
145.058	1.5	animal_frog_above_looming
207.191	1.5	animal_frog_above_looming
225.471	1.5	animal_frog_above_looming
408.797	1.5	animal_frog_above_looming
439.8	1.5	animal_frog_above_looming
190.849	1.5	animal_frog_above_receding
417.923	1.5	animal_frog_above_receding
419.532	1.5	animal_frog_above_receding
139.926	1.5	animal_frog_below_looming
164.138	1.5	animal_frog_below_looming
192.459	1.5	animal_frog_below_looming
384.841	1.5	animal_frog_below_receding
434.642	1.5	animal_spider_above_looming
468.118	1.5	animal_spider_above_looming
146.654	1.5	animal_spider_above_receding
203.583	1.5	animal_spider_above_receding
414.365	1.5	animal_spider_below_looming
458.986	1.5	animal_spider_below_looming
189.276	1.5	animal_spider_below_receding
388.47	1.5	animal_spider_below_receding
398.034	1.5	animal_spider_below_receding
399.605	1.5	animal_spider_below_receding
425.084	1.5	animal_spider_below_receding
462.541	1.5	animal_spider_below_receding
8.285	1.5	hemifield_dog_above_looming
83.974	1.5	hemifield_dog_above_looming
315.688	1.5	hemifield_dog_above_looming
290.152	1.5	hemifield_dog_above_receding
297.313	1.5	hemifield_dog_above_receding
322.462	1.5	hemifield_dog_above_receding
9.821	1.5	hemifield_dog_below_looming
266.255	1.5	hemifield_dog_below_receding
269.812	1.5	hemifield_dog_below_receding
293.707	1.5	hemifield_dog_below_receding
347.648	1.5	hemifield_dog_below_receding
101.181	1.5	hemifield_frog_above_looming
104.764	1.5	hemifield_frog_above_looming
70.826	1.5	hemifield_frog_above_receding
28.952	1.5	hemifield_frog_below_looming
80.404	1.5	hemifield_frog_below_looming
256.696	1.5	hemifield_frog_below_looming
298.914	1.5	hemifield_frog_below_looming
310.079	1.5	hemifield_frog_below_looming
11.38	1.5	hemifield_frog_below_receding
42.523	1.5	hemifield_frog_below_receding
251.106	1.5	hemifield_frog_below_receding
44.098	1.5	hemifield_spider_above_looming
276.567	1.5	hemifield_spider_above_looming
55.659	1.5	hemifield_spider_above_receding
97.556	1.5	hemifield_spider_above_receding
271.417	1.5	hemifield_spider_above_receding
273.003	1.5	hemifield_spider_above_receding
308.525	1.5	hemifield_spider_above_receding
319.264	1.5	hemifield_spider_above_receding
336.063	1.5	hemifield_spider_below_looming
67.258	1.5	hemifield_spider_below_receding
320.862	1.5	hemifield_spider_below_receding
