onset	duration	trial_type
105.562	12	ratings
222.787	12	ratings
347.716	12	ratings
473.694	12	ratings
11.404	1.5	animal_dog_above_looming
56.928	1.5	animal_dog_above_looming
64.099	1.5	animal_dog_above_looming
261.239	1.5	animal_dog_above_receding
344.216	1.5	animal_dog_above_receding
8.287	1.5	animal_dog_below_looming
27.768	1.5	animal_dog_below_looming
301.143	1.5	animal_dog_below_looming
295.544	1.5	animal_dog_below_receding
340.614	1.5	animal_dog_below_receding
79.267	1.5	animal_frog_above_looming
30.892	1.5	animal_frog_above_receding
32.491	1.5	animal_frog_above_receding
43.324	1.5	animal_frog_above_receding
88.407	1.5	animal_frog_above_receding
246.9	1.5	animal_frog_above_receding
339.049	1.5	animal_frog_above_receding
40.087	1.5	animal_frog_below_looming
75.672	1.5	animal_frog_below_looming
304.347	1.5	animal_frog_below_looming
9.802	1.5	animal_frog_below_receding
80.831	1.5	animal_frog_below_receding
250.464	1.5	animal_frog_below_receding
257.634	1.5	animal_frog_below_receding
293.974	1.5	animal_frog_below_receding
29.329	1.5	animal_spider_above_looming
278.391	1.5	animal_spider_above_looming
333.484	1.5	animal_spider_above_looming
14.98	1.5	animal_spider_above_receding
41.709	1.5	animal_spider_above_receding
268.828	1.5	animal_spider_above_receding
329.916	1.5	animal_spider_above_receding
16.556	1.5	animal_spider_below_looming
256.066	1.5	animal_spider_below_looming
20.176	1.5	animal_spider_below_receding
62.53	1.5	animal_spider_below_receding
91.975	1.5	animal_spider_below_receding
302.745	1.5	animal_spider_below_receding
133.256	1.5	hemifield_dog_above_looming
189.429	1.5	hemifield_dog_above_looming
411.41	1.5	hemifield_dog_above_looming
448.16	1.5	hemifield_dog_above_looming
453.755	1.5	hemifield_dog_above_looming
187.864	1.5	hemifield_dog_above_receding
134.833	1.5	hemifield_dog_below_looming
184.721	1.5	hemifield_dog_below_looming
195.008	1.5	hemifield_dog_below_looming
216.141	1.5	hemifield_dog_below_looming
371.826	1.5	hemifield_dog_below_looming
136.451	1.5	hemifield_dog_below_receding
138.063	1.5	hemifield_dog_below_receding
169.98	1.5	hemifield_frog_above_looming
186.291	1.5	hemifield_frog_above_looming
198.58	1.5	hemifield_frog_above_looming
375.408	1.5	hemifield_frog_above_receding
392.613	1.5	hemifield_frog_above_receding
221.286	1.5	hemifield_frog_below_looming
139.628	1.5	hemifield_frog_below_receding
219.72	1.5	hemifield_frog_below_receding
399.809	1.5	hemifield_frog_below_receding
173.539	1.5	hemifield_spider_above_looming
461.36	1.5	hemifield_spider_above_looming
462.954	1.5	hemifield_spider_above_looming
145.189	1.5	hemifield_spider_above_receding
158.789	1.5	hemifield_spider_above_receding
377.01	1.5	hemifield_spider_above_receding
446.607	1.5	hemifield_spider_above_receding
160.367	1.5	hemifield_spider_below_looming
396.211	1.5	hemifield_spider_below_looming
464.557	1.5	hemifield_spider_below_looming
468.19	1.5	hemifield_spider_below_looming
129.721	1.5	hemifield_spider_below_receding
183.14	1.5	hemifield_spider_below_receding
422.971	1.5	hemifield_spider_below_receding
