onset	duration	trial_type
108.356	12	ratings
227.129	12	ratings
351.269	12	ratings
469.683	12	ratings
8.28	1.5	animal_dog_above_looming
84.065	1.5	animal_dog_above_looming
315.798	1.5	animal_dog_above_looming
290.311	1.5	animal_dog_above_receding
297.466	1.5	animal_dog_above_receding
322.56	1.5	animal_dog_above_receding
9.806	1.5	animal_dog_below_looming
266.431	1.5	animal_dog_below_receding
269.987	1.5	animal_dog_below_receding
293.866	1.5	animal_dog_below_receding
347.769	1.5	animal_dog_below_receding
101.235	1.5	animal_frog_above_looming
104.813	1.5	animal_frog_above_looming
70.858	1.5	animal_frog_above_receding
28.964	1.5	animal_frog_below_looming
80.462	1.5	animal_frog_below_looming
256.816	1.5	animal_frog_below_looming
299.072	1.5	animal_frog_below_looming
310.215	1.5	animal_frog_below_looming
11.386	1.5	animal_frog_below_receding
42.566	1.5	animal_frog_below_receding
251.241	1.5	animal_frog_below_receding
44.137	1.5	animal_spider_above_looming
276.729	1.5	animal_spider_above_looming
55.695	1.5	animal_spider_above_receding
97.626	1.5	animal_spider_above_receding
271.558	1.5	animal_spider_above_receding
273.111	1.5	animal_spider_above_receding
308.64	1.5	animal_spider_above_receding
319.365	1.5	animal_spider_above_receding
336.163	1.5	animal_spider_below_looming
67.297	1.5	animal_spider_below_receding
320.96	1.5	animal_spider_below_receding
403.187	1.5	hemifield_dog_above_looming
449.432	1.5	hemifield_dog_above_looming
148.425	1.5	hemifield_dog_above_receding
162.745	1.5	hemifield_dog_above_receding
212.901	1.5	hemifield_dog_above_receding
216.463	1.5	hemifield_dog_above_receding
375.4	1.5	hemifield_dog_above_receding
132.465	1.5	hemifield_dog_below_looming
183.89	1.5	hemifield_dog_below_looming
198.178	1.5	hemifield_dog_below_looming
220.038	1.5	hemifield_dog_below_looming
150.003	1.5	hemifield_dog_below_receding
153.607	1.5	hemifield_dog_below_receding
159.183	1.5	hemifield_dog_below_receding
438.226	1.5	hemifield_dog_below_receding
143.64	1.5	hemifield_frog_above_looming
145.222	1.5	hemifield_frog_above_looming
207.327	1.5	hemifield_frog_above_looming
225.617	1.5	hemifield_frog_above_looming
408.745	1.5	hemifield_frog_above_looming
439.825	1.5	hemifield_frog_above_looming
191.031	1.5	hemifield_frog_above_receding
417.925	1.5	hemifield_frog_above_receding
419.503	1.5	hemifield_frog_above_receding
140.041	1.5	hemifield_frog_below_looming
164.309	1.5	hemifield_frog_below_looming
192.608	1.5	hemifield_frog_below_looming
384.935	1.5	hemifield_frog_below_receding
434.666	1.5	hemifield_spider_above_looming
468.142	1.5	hemifield_spider_above_looming
146.787	1.5	hemifield_spider_above_receding
203.763	1.5	hemifield_spider_above_receding
414.334	1.5	hemifield_spider_below_looming
458.987	1.5	hemifield_spider_below_looming
189.449	1.5	hemifield_spider_below_receding
388.485	1.5	hemifield_spider_below_receding
398.046	1.5	hemifield_spider_below_receding
399.636	1.5	hemifield_spider_below_receding
425.058	1.5	hemifield_spider_below_receding
462.539	1.5	hemifield_spider_below_receding
