onset	duration	trial_type
105.338	12	ratings
222.455	12	ratings
347.331	12	ratings
473.179	12	ratings
133.049	1.5	animal_dog_above_looming
189.111	1.5	animal_dog_above_looming
411.014	1.5	animal_dog_above_looming
447.756	1.5	animal_dog_above_looming
453.378	1.5	animal_dog_above_looming
187.533	1.5	animal_dog_above_receding
134.615	1.5	animal_dog_below_looming
184.397	1.5	animal_dog_below_looming
194.679	1.5	animal_dog_below_looming
215.834	1.5	animal_dog_below_looming
371.465	1.5	animal_dog_below_looming
136.172	1.5	animal_dog_below_receding
137.776	1.5	animal_dog_below_receding
169.706	1.5	animal_frog_above_looming
185.954	1.5	animal_frog_above_looming
198.26	1.5	animal_frog_above_looming
375.029	1.5	animal_frog_above_receding
392.213	1.5	animal_frog_above_receding
220.973	1.5	animal_frog_below_looming
139.338	1.5	animal_frog_below_receding
219.388	1.5	animal_frog_below_receding
399.409	1.5	animal_frog_below_receding
173.276	1.5	animal_spider_above_looming
460.949	1.5	animal_spider_above_looming
462.524	1.5	animal_spider_above_looming
144.944	1.5	animal_spider_above_receding
158.509	1.5	animal_spider_above_receding
376.611	1.5	animal_spider_above_receding
446.178	1.5	animal_spider_above_receding
160.13	1.5	animal_spider_below_looming
395.807	1.5	animal_spider_below_looming
464.13	1.5	animal_spider_below_looming
467.678	1.5	animal_spider_below_looming
129.486	1.5	animal_spider_below_receding
182.828	1.5	animal_spider_below_receding
422.578	1.5	animal_spider_below_receding
11.383	1.5	hemifield_dog_above_looming
56.739	1.5	hemifield_dog_above_looming
63.902	1.5	hemifield_dog_above_looming
260.82	1.5	hemifield_dog_above_receding
343.793	1.5	hemifield_dog_above_receding
8.266	1.5	hemifield_dog_below_looming
27.74	1.5	hemifield_dog_below_looming
300.683	1.5	hemifield_dog_below_looming
295.127	1.5	hemifield_dog_below_receding
340.218	1.5	hemifield_dog_below_receding
79.022	1.5	hemifield_frog_above_looming
30.891	1.5	hemifield_frog_above_receding
32.468	1.5	hemifield_frog_above_receding
43.171	1.5	hemifield_frog_above_receding
88.162	1.5	hemifield_frog_above_receding
246.58	1.5	hemifield_frog_above_receding
338.647	1.5	hemifield_frog_above_receding
40.039	1.5	hemifield_frog_below_looming
75.469	1.5	hemifield_frog_below_looming
303.879	1.5	hemifield_frog_below_looming
9.782	1.5	hemifield_frog_below_receding
80.594	1.5	hemifield_frog_below_receding
250.104	1.5	hemifield_frog_below_receding
257.259	1.5	hemifield_frog_below_receding
293.551	1.5	hemifield_frog_below_receding
29.308	1.5	hemifield_spider_above_looming
277.95	1.5	hemifield_spider_above_looming
333.048	1.5	hemifield_spider_above_looming
14.946	1.5	hemifield_spider_above_receding
41.601	1.5	hemifield_spider_above_receding
268.39	1.5	hemifield_spider_above_receding
329.483	1.5	hemifield_spider_above_receding
16.51	1.5	hemifield_spider_below_looming
255.683	1.5	hemifield_spider_below_looming
20.142	1.5	hemifield_spider_below_receding
62.302	1.5	hemifield_spider_below_receding
91.738	1.5	hemifield_spider_below_receding
302.282	1.5	hemifield_spider_below_receding
