onset	duration	trial_type
103.923	12	ratings
221.636	12	ratings
343.513	12	ratings
470.917	12	ratings
137.184	1.5	animal_dog_above_looming
144.753	1.5	animal_dog_above_looming
385.997	1.5	animal_dog_above_looming
448.519	1.5	animal_dog_above_looming
192.249	1.5	animal_dog_above_receding
200.993	1.5	animal_dog_above_receding
216.164	1.5	animal_dog_above_receding
367.681	1.5	animal_dog_above_receding
457.829	1.5	animal_dog_above_receding
179.482	1.5	animal_dog_below_looming
382.423	1.5	animal_dog_below_looming
436.753	1.5	animal_dog_below_looming
171.847	1.5	animal_dog_below_receding
195.825	1.5	animal_dog_below_receding
157.51	1.5	animal_frog_above_receding
168.236	1.5	animal_frog_above_receding
373.225	1.5	animal_frog_above_receding
442.35	1.5	animal_frog_above_receding
148.346	1.5	animal_frog_below_looming
189.254	1.5	animal_frog_below_looming
469.465	1.5	animal_frog_below_looming
135.583	1.5	animal_frog_below_receding
159.085	1.5	animal_frog_below_receding
206.569	1.5	animal_frog_below_receding
403.709	1.5	animal_frog_below_receding
411.084	1.5	animal_frog_below_receding
128.098	1.5	animal_spider_above_looming
190.688	1.5	animal_spider_above_looming
413.105	1.5	animal_spider_above_looming
164.681	1.5	animal_spider_above_receding
378.82	1.5	animal_spider_below_looming
430.738	1.5	animal_spider_below_looming
450.3	1.5	animal_spider_below_looming
155.953	1.5	animal_spider_below_receding
199.398	1.5	animal_spider_below_receding
405.28	1.5	animal_spider_below_receding
423.123	1.5	animal_spider_below_receding
19.046	1.5	hemifield_dog_above_looming
72.097	1.5	hemifield_dog_above_looming
75.67	1.5	hemifield_dog_above_looming
292.071	1.5	hemifield_dog_above_looming
277.739	1.5	hemifield_dog_below_looming
334.784	1.5	hemifield_dog_below_looming
51.774	1.5	hemifield_dog_below_receding
87.237	1.5	hemifield_dog_below_receding
245.805	1.5	hemifield_dog_below_receding
279.288	1.5	hemifield_dog_below_receding
305.272	1.5	hemifield_dog_below_receding
9.915	1.5	hemifield_frog_above_looming
61.364	1.5	hemifield_frog_above_looming
68.506	1.5	hemifield_frog_above_looming
251.34	1.5	hemifield_frog_above_looming
260.518	1.5	hemifield_frog_above_looming
288.87	1.5	hemifield_frog_above_looming
321.616	1.5	hemifield_frog_above_looming
9.256	1.5	hemifield_frog_above_receding
312.448	1.5	hemifield_frog_below_looming
264.105	1.5	hemifield_frog_below_receding
329.237	1.5	hemifield_frog_below_receding
338.431	1.5	hemifield_frog_below_receding
96.394	1.5	hemifield_spider_above_looming
252.967	1.5	hemifield_spider_above_looming
295.684	1.5	hemifield_spider_above_looming
340.062	1.5	hemifield_spider_above_looming
44.264	1.5	hemifield_spider_above_receding
90.835	1.5	hemifield_spider_above_receding
310.867	1.5	hemifield_spider_above_receding
24.593	1.5	hemifield_spider_below_looming
290.484	1.5	hemifield_spider_below_looming
17.48	1.5	hemifield_spider_below_receding
64.937	1.5	hemifield_spider_below_receding
314.018	1.5	hemifield_spider_below_receding
