onset	duration	trial_type
101.812	12	ratings
217.51	12	ratings
316.469	12	ratings
440.964	12	ratings
23.004	1.5	animal_dog_above_looming
53.626	1.5	animal_dog_above_receding
74.381	1.5	animal_dog_above_receding
259.493	1.5	animal_dog_above_receding
298.216	1.5	animal_dog_above_receding
39.296	1.5	animal_dog_below_looming
92.687	1.5	animal_dog_below_looming
278.26	1.5	animal_dog_below_looming
281.834	1.5	animal_dog_below_looming
8.288	1.5	animal_dog_below_receding
29.737	1.5	animal_dog_below_receding
64.802	1.5	animal_dog_below_receding
243.165	1.5	animal_dog_below_receding
26.13	1.5	animal_frog_above_looming
284.999	1.5	animal_frog_above_looming
42.442	1.5	animal_frog_above_receding
244.771	1.5	animal_frog_above_receding
267.052	1.5	animal_frog_above_receding
15.393	1.5	animal_frog_below_looming
24.567	1.5	animal_frog_below_looming
59.215	1.5	animal_frog_below_looming
252.362	1.5	animal_frog_below_looming
290.62	1.5	animal_frog_below_looming
77.946	1.5	animal_frog_below_receding
241.634	1.5	animal_frog_below_receding
40.872	1.5	animal_spider_above_looming
85.092	1.5	animal_spider_above_looming
283.399	1.5	animal_spider_above_looming
299.797	1.5	animal_spider_above_looming
274.648	1.5	animal_spider_above_receding
303.402	1.5	animal_spider_above_receding
79.514	1.5	animal_spider_below_looming
94.269	1.5	animal_spider_below_looming
253.93	1.5	animal_spider_below_looming
11.819	1.5	animal_spider_below_receding
48.059	1.5	animal_spider_below_receding
308.972	1.5	animal_spider_below_receding
142.654	1.5	hemifield_dog_above_looming
178.122	1.5	hemifield_dog_above_looming
179.735	1.5	hemifield_dog_above_looming
210.781	1.5	hemifield_dog_above_looming
125.951	1.5	hemifield_dog_above_receding
363.34	1.5	hemifield_dog_above_receding
402.002	1.5	hemifield_dog_above_receding
403.559	1.5	hemifield_dog_above_receding
146.247	1.5	hemifield_dog_below_looming
348.148	1.5	hemifield_dog_below_looming
378.068	1.5	hemifield_dog_below_looming
385.229	1.5	hemifield_dog_below_looming
383.626	1.5	hemifield_dog_below_receding
400.392	1.5	hemifield_dog_below_receding
137.532	1.5	hemifield_frog_above_looming
183.302	1.5	hemifield_frog_above_looming
439.467	1.5	hemifield_frog_above_looming
139.116	1.5	hemifield_frog_above_receding
166.563	1.5	hemifield_frog_above_receding
198.011	1.5	hemifield_frog_above_receding
214.337	1.5	hemifield_frog_above_receding
364.903	1.5	hemifield_frog_above_receding
376.459	1.5	hemifield_frog_below_looming
390.836	1.5	hemifield_frog_below_looming
437.9	1.5	hemifield_frog_below_looming
186.874	1.5	hemifield_frog_below_receding
434.346	1.5	hemifield_frog_below_receding
149.817	1.5	hemifield_spider_above_receding
192.442	1.5	hemifield_spider_above_receding
205.597	1.5	hemifield_spider_above_receding
209.155	1.5	hemifield_spider_above_receding
340.582	1.5	hemifield_spider_above_receding
430.773	1.5	hemifield_spider_above_receding
162.989	1.5	hemifield_spider_below_looming
215.946	1.5	hemifield_spider_below_looming
357.762	1.5	hemifield_spider_below_looming
161.402	1.5	hemifield_spider_below_receding
421.16	1.5	hemifield_spider_below_receding
