onset	duration	trial_type
103.918	12	ratings
221.588	12	ratings
343.267	12	ratings
468.142	12	ratings
18.944	1.5	animal_dog_above_looming
72.047	1.5	animal_dog_above_looming
75.615	1.5	animal_dog_above_looming
291.929	1.5	animal_dog_above_looming
277.631	1.5	animal_dog_below_looming
334.577	1.5	animal_dog_below_looming
51.752	1.5	animal_dog_below_receding
87.201	1.5	animal_dog_below_receding
245.727	1.5	animal_dog_below_receding
279.208	1.5	animal_dog_below_receding
305.106	1.5	animal_dog_below_receding
9.808	1.5	animal_frog_above_looming
61.32	1.5	animal_frog_above_looming
68.466	1.5	animal_frog_above_looming
251.304	1.5	animal_frog_above_looming
260.472	1.5	animal_frog_above_looming
288.797	1.5	animal_frog_above_looming
321.397	1.5	animal_frog_above_looming
8.295	1.5	animal_frog_above_receding
312.28	1.5	animal_frog_below_looming
264.039	1.5	animal_frog_below_receding
329.004	1.5	animal_frog_below_receding
338.176	1.5	animal_frog_below_receding
96.377	1.5	animal_spider_above_looming
252.867	1.5	animal_spider_above_looming
295.539	1.5	animal_spider_above_looming
339.731	1.5	animal_spider_above_looming
44.128	1.5	animal_spider_above_receding
90.773	1.5	animal_spider_above_receding
310.662	1.5	animal_spider_above_receding
24.553	1.5	animal_spider_below_looming
290.365	1.5	animal_spider_below_looming
17.385	1.5	animal_spider_below_receding
64.895	1.5	animal_spider_below_receding
313.832	1.5	animal_spider_below_receding
137.168	1.5	hemifield_dog_above_looming
144.727	1.5	hemifield_dog_above_looming
385.674	1.5	hemifield_dog_above_looming
445.925	1.5	hemifield_dog_above_looming
192.155	1.5	hemifield_dog_above_receding
200.888	1.5	hemifield_dog_above_receding
216.088	1.5	hemifield_dog_above_receding
367.371	1.5	hemifield_dog_above_receding
455.083	1.5	hemifield_dog_above_receding
179.388	1.5	hemifield_dog_below_looming
382.11	1.5	hemifield_dog_below_looming
434.765	1.5	hemifield_dog_below_looming
171.805	1.5	hemifield_dog_below_receding
195.75	1.5	hemifield_dog_below_receding
157.472	1.5	hemifield_frog_above_receding
168.236	1.5	hemifield_frog_above_receding
372.927	1.5	hemifield_frog_above_receding
440.321	1.5	hemifield_frog_above_receding
148.321	1.5	hemifield_frog_below_looming
188.977	1.5	hemifield_frog_below_looming
466.641	1.5	hemifield_frog_below_looming
135.578	1.5	hemifield_frog_below_receding
159.069	1.5	hemifield_frog_below_receding
206.491	1.5	hemifield_frog_below_receding
403.256	1.5	hemifield_frog_below_receding
410.459	1.5	hemifield_frog_below_receding
128.05	1.5	hemifield_spider_above_looming
190.539	1.5	hemifield_spider_above_looming
412.06	1.5	hemifield_spider_above_looming
164.668	1.5	hemifield_spider_above_receding
378.54	1.5	hemifield_spider_below_looming
429.217	1.5	hemifield_spider_below_looming
447.531	1.5	hemifield_spider_below_looming
155.887	1.5	hemifield_spider_below_receding
199.327	1.5	hemifield_spider_below_receding
404.856	1.5	hemifield_spider_below_receding
421.654	1.5	hemifield_spider_below_receding
